-0.0500251	0.00205622	-0.00243627	-0.0500251	0.00205622	-0.00243627
-0.0499487	0.00191818	-0.00250885	-0.0499487	0.00191818	-0.00250885
-0.0501628	0.00177384	-0.00257268	-0.0501628	0.00177384	-0.00257268
-0.0502068	0.00163089	-0.00263541	-0.0502068	0.00163089	-0.00263541
-0.05026	0.0014818	-0.00268607	-0.05026	0.0014818	-0.00268607
-0.0505836	0.00133547	-0.00273426	-0.0505836	0.00133547	-0.00273426
-0.050609	0.00118361	-0.00278304	-0.050609	0.00118361	-0.00278304
-0.0508278	0.001037	-0.00281783	-0.0508278	0.001037	-0.00281783
-0.0513733	0.000893082	-0.00288837	-0.0513733	0.000893082	-0.00288837
-0.0514179	0.000736539	-0.00291064	-0.0514179	0.000736539	-0.00291064
-0.0515343	0.000573537	-0.00292854	-0.0515343	0.000573537	-0.00292854
-0.0515857	0.000417687	-0.00294021	-0.0515857	0.000417687	-0.00294021
-0.0517216	0.000251787	-0.00294836	-0.0517216	0.000251787	-0.00294836
-0.0518141	8.84193e-05	-0.00294835	-0.0518141	8.84193e-05	-0.00294835
-0.0519109	-7.74981e-05	-0.00294274	-0.0519109	-7.74981e-05	-0.00294274
-0.0519789	-0.000230646	-0.00293623	-0.0519789	-0.000230646	-0.00293623
-0.0519188	-0.000382344	-0.00291649	-0.0519188	-0.000382344	-0.00291649
-0.0518873	-0.000530421	-0.00289563	-0.0518873	-0.000530421	-0.00289563
-0.0516977	-0.000653104	-0.00287507	-0.0516977	-0.000653104	-0.00287507
-0.0518508	0.000526706	-0.00289601	-0.0518508	0.000526706	-0.00289601
-0.0519188	0.000382344	-0.00291649	-0.0519188	0.000382344	-0.00291649
-0.0518725	0.000225142	-0.0029366	-0.0518725	0.000225142	-0.0029366
-0.0519506	7.52861e-05	-0.00294648	-0.0519506	7.52861e-05	-0.00294648
-0.0518253	-8.75674e-05	-0.00294783	-0.0518253	-8.75674e-05	-0.00294783
-0.0516428	-0.000257558	-0.00294297	-0.0516428	-0.000257558	-0.00294297
-0.0515729	-0.000418685	-0.00293997	-0.0515729	-0.000418685	-0.00293997
-0.0514661	-0.000580886	-0.00292689	-0.0514661	-0.000580886	-0.00292689
-0.051316	-0.000733816	-0.00289634	-0.051316	-0.000733816	-0.00289634
-0.0512949	-0.000899634	-0.00288493	-0.0512949	-0.000899634	-0.00288493
-0.0509372	-0.00105029	-0.0028358	-0.0509372	-0.00105029	-0.0028358
-0.0506886	-0.00118611	-0.0027804	-0.0506886	-0.00118611	-0.0027804
-0.0504978	-0.00133812	-0.00273403	-0.0504978	-0.00133812	-0.00273403
-0.0503735	-0.00148693	-0.00268605	-0.0503735	-0.00148693	-0.00268605
-0.0505787	-0.00164877	-0.00266291	-0.0505787	-0.00164877	-0.00266291
-0.0502471	-0.00177282	-0.0025719	-0.0502471	-0.00177282	-0.0025719
-0.050111	-0.00191616	-0.0025084	-0.050111	-0.00191616	-0.0025084
-0.0499866	-0.00205638	-0.00243785	-0.0499866	-0.00205638	-0.00243785
-0.04989	-0.00219463	-0.00236208	-0.04989	-0.00219463	-0.00236208
-0.0499151	-0.00232469	-0.00228664	-0.0499151	-0.00232469	-0.00228664
-0.0497262	-0.00245875	-0.00219645	-0.0497262	-0.00245875	-0.00219645
-0.0496887	-0.00258907	-0.00211055	-0.0496887	-0.00258907	-0.00211055
-0.0501717	-0.00276754	-0.00205146	-0.0501717	-0.00276754	-0.00205146
-0.0502028	-0.00289023	-0.00195831	-0.0502028	-0.00289023	-0.00195831
-0.0494891	-0.00295727	-0.00181375	-0.0494891	-0.00295727	-0.00181375
-0.0500162	-0.00313948	-0.00173168	-0.0500162	-0.00313948	-0.00173168
-0.0493936	-0.00318433	-0.00158697	-0.0493936	-0.00318433	-0.00158697
-0.0500171	-0.00335833	-0.00150089	-0.0500171	-0.00335833	-0.00150089
-0.0500108	-0.0034691	-0.00137749	-0.0500108	-0.0034691	-0.00137749
-0.049287	-0.00349164	-0.00121803	-0.049287	-0.00349164	-0.00121803
-0.0492268	-0.00358745	-0.00108254	-0.0492268	-0.00358745	-0.00108254
-0.049209	-0.00367563	-0.000945074	-0.049209	-0.00367563	-0.000945074
-0.0499448	-0.00384277	-0.000817464	-0.0499448	-0.00384277	-0.000817464
-0.0499088	-0.00391444	-0.000667427	-0.0499088	-0.00391444	-0.000667427
-0.0491203	-0.00390503	-0.000504047	-0.0491203	-0.00390503	-0.000504047
-0.0506492	-0.000661335	-0.00034535	-0.0506492	-0.000661335	-0.00034535
-0.0499807	0.00400078	-0.000510827	-0.0499807	0.00400078	-0.000510827
-0.049171	0.00383405	-0.000657723	-0.049171	0.00383405	-0.000657723
-0.0500134	0.00384643	-0.000817825	-0.0500134	0.00384643	-0.000817825
-0.0491809	0.00367836	-0.000941722	-0.0491809	0.00367836	-0.000941722
-0.0492622	0.00358958	-0.00108756	-0.0492622	0.00358958	-0.00108756
-0.0492169	0.00349178	-0.00121418	-0.0492169	0.00349178	-0.00121418
-0.0492633	0.00339546	-0.00134735	-0.0492633	0.00339546	-0.00134735
-0.0493091	0.00329253	-0.00147092	-0.0493091	0.00329253	-0.00147092
-0.0502173	0.00326325	-0.00162684	-0.0502173	0.00326325	-0.00162684
-0.0494468	0.0030762	-0.00170213	-0.0494468	0.0030762	-0.00170213
-0.0495594	0.00295905	-0.00181379	-0.0495594	0.00295905	-0.00181379
-0.0495024	0.00283702	-0.00192691	-0.0495024	0.00283702	-0.00192691
-0.0497431	0.0027214	-0.00202141	-0.0497431	0.0027214	-0.00202141
-0.0498145	0.00259659	-0.00211511	-0.0498145	0.00259659	-0.00211511
-0.0499008	0.00246529	-0.00220563	-0.0499008	0.00246529	-0.00220563
-0.0496813	0.00233111	-0.0022912	-0.0496813	0.00233111	-0.0022912
-0.0499759	0.00219794	-0.00236493	-0.0499759	0.00219794	-0.00236493
-0.0499337	0.00205664	-0.00244602	-0.0499337	0.00205664	-0.00244602
-0.0501406	0.00192529	-0.00251149	-0.0501406	0.00192529	-0.00251149
-0.0502364	0.00178208	-0.00257701	-0.0502364	0.00178208	-0.00257701
-0.0504182	0.00163167	-0.00263476	-0.0504182	0.00163167	-0.00263476
-0.0503732	0.00149113	-0.00269343	-0.0503732	0.00149113	-0.00269343
-0.0505545	0.00133996	-0.00273472	-0.0505545	0.00133996	-0.00273472
-0.0508125	0.00118621	-0.00278615	-0.0508125	0.00118621	-0.00278615
-0.0507978	0.00104116	-0.00281787	-0.0507978	0.00104116	-0.00281787
-0.0509084	0.000885766	-0.00285358	-0.0509084	0.000885766	-0.00285358
-0.0512544	0.000736304	-0.00289995	-0.0512544	0.000736304	-0.00289995
-0.0512177	0.000568314	-0.00290725	-0.0512177	0.000568314	-0.00290725
-0.0514984	0.000416916	-0.00293488	-0.0514984	0.000416916	-0.00293488
-0.0515969	0.000252967	-0.00294081	-0.0515969	0.000252967	-0.00294081
-0.0517554	9.30032e-05	-0.00294584	-0.0517554	9.30032e-05	-0.00294584
-0.0518419	-7.69519e-05	-0.00294382	-0.0518419	-7.69519e-05	-0.00294382
-0.0519253	-0.000231232	-0.00293211	-0.0519253	-0.000231232	-0.00293211
-0.0518667	-0.000376761	-0.00291604	-0.0518667	-0.000376761	-0.00291604
-0.0518583	-0.000526706	-0.00289587	-0.0518583	-0.000526706	-0.00289587
-0.0518626	-0.000681165	-0.00287199	-0.0518626	-0.000681165	-0.00287199
-0.051849	0.000525831	-0.0028961	-0.051849	0.000525831	-0.0028961
-0.0518611	0.000376162	-0.00291599	-0.0518611	0.000376162	-0.00291599
-0.0519651	0.000229256	-0.00293601	-0.0519651	0.000229256	-0.00293601
-0.0518664	7.25697e-05	-0.00294181	-0.0518664	7.25697e-05	-0.00294181
-0.0518117	-8.81987e-05	-0.00294885	-0.0518117	-8.81987e-05	-0.00294885
-0.0516406	-0.000253536	-0.00294373	-0.0516406	-0.000253536	-0.00294373
-0.0514378	-0.000416945	-0.00293074	-0.0514378	-0.000416945	-0.00293074
-0.0511987	-0.000577932	-0.00290889	-0.0511987	-0.000577932	-0.00290889
-0.0510889	-0.000732069	-0.00288211	-0.0510889	-0.000732069	-0.00288211
-0.0510351	-0.000885503	-0.00285821	-0.0510351	-0.000885503	-0.00285821
-0.0510606	-0.00104617	-0.00284488	-0.0510606	-0.00104617	-0.00284488
-0.0507645	-0.00119128	-0.00278493	-0.0507645	-0.00119128	-0.00278493
-0.0506706	-0.00134196	-0.00274096	-0.0506706	-0.00134196	-0.00274096
-0.0504887	-0.00148825	-0.00268859	-0.0504887	-0.00148825	-0.00268859
-0.0504307	-0.00163599	-0.00263743	-0.0504307	-0.00163599	-0.00263743
-0.0506322	-0.0017998	-0.00261026	-0.0506322	-0.0017998	-0.00261026
-0.0501417	-0.00192335	-0.00251198	-0.0501417	-0.00192335	-0.00251198
-0.0500838	-0.00205788	-0.00244046	-0.0500838	-0.00205788	-0.00244046
-0.0504224	-0.00223013	-0.00241041	-0.0504224	-0.00223013	-0.00241041
-0.0499799	-0.00233413	-0.0022906	-0.0499799	-0.00233413	-0.0022906
-0.0499291	-0.00246402	-0.00220838	-0.0499291	-0.00246402	-0.00220838
-0.0503204	-0.00264268	-0.00215505	-0.0503204	-0.00264268	-0.00215505
-0.0497813	-0.00271941	-0.00202324	-0.0497813	-0.00271941	-0.00202324
-0.0497459	-0.00284361	-0.00192597	-0.0497459	-0.00284361	-0.00192597
-0.0496709	-0.00296707	-0.00181869	-0.0496709	-0.00296707	-0.00181869
-0.0495691	-0.00307915	-0.00170949	-0.0495691	-0.00307915	-0.00170949
-0.0502142	-0.00326557	-0.00162751	-0.0502142	-0.00326557	-0.00162751
-0.0493984	-0.00329436	-0.00147118	-0.0493984	-0.00329436	-0.00147118
-0.04932	-0.00339695	-0.00135047	-0.04932	-0.00339695	-0.00135047
-0.0492485	-0.00348976	-0.00121513	-0.0492485	-0.00348976	-0.00121513
-0.0493004	-0.00358939	-0.00108748	-0.0493004	-0.00358939	-0.00108748
-0.0492734	-0.00367719	-0.000947152	-0.0492734	-0.00367719	-0.000947152
-0.0501014	-0.00385048	-0.000823528	-0.0501014	-0.00385048	-0.000823528
-0.0491595	-0.00383438	-0.000658711	-0.0491595	-0.00383438	-0.000658711
-0.0490821	-0.00389899	-0.00050342	-0.0490821	-0.00389899	-0.00050342
-0.0540766	-0.00371864	-0.000353807	-0.0540766	-0.00371864	-0.000353807
-0.0542733	0.00105572	-0.000387207	-0.0542733	0.00105572	-0.000387207
-0.0500539	0.00400677	-0.000554426	-0.0500539	0.00400677	-0.000554426
-0.0493621	0.00386885	-0.000704545	-0.0493621	0.00386885	-0.000704545
-0.0494548	0.00379524	-0.000855562	-0.0494548	0.00379524	-0.000855562
-0.049425	0.00371439	-0.00100593	-0.049425	0.00371439	-0.00100593
-0.0494824	0.00362812	-0.00114567	-0.0494824	0.00362812	-0.00114567
-0.0502241	0.00360698	-0.00130984	-0.0502241	0.00360698	-0.00130984
-0.0496094	0.00344068	-0.00142028	-0.0496094	0.00344068	-0.00142028
-0.0502663	0.00340147	-0.00158017	-0.0502663	0.00340147	-0.00158017
-0.0496859	0.00323459	-0.00167392	-0.0496859	0.00323459	-0.00167392
-0.050244	0.00317698	-0.00182608	-0.050244	0.00317698	-0.00182608
-0.049718	0.00300796	-0.00190582	-0.049718	0.00300796	-0.00190582
-0.0498176	0.00288689	-0.0020155	-0.0498176	0.00288689	-0.0020155
-0.0499171	0.00275489	-0.00212707	-0.0499171	0.00275489	-0.00212707
-0.0498906	0.00263614	-0.00222239	-0.0498906	0.00263614	-0.00222239
-0.0500063	0.0025052	-0.00231867	-0.0500063	0.0025052	-0.00231867
-0.0501007	0.00237349	-0.00240555	-0.0501007	0.00237349	-0.00240555
-0.0506011	0.00226355	-0.0025248	-0.0506011	0.00226355	-0.0025248
-0.0502201	0.00209885	-0.00256733	-0.0502201	0.00209885	-0.00256733
-0.0503947	0.00195097	-0.00264571	-0.0503947	0.00195097	-0.00264571
-0.050697	0.0018335	-0.00273435	-0.050697	0.0018335	-0.00273435
-0.0507587	0.00168079	-0.00279656	-0.0507587	0.00168079	-0.00279656
-0.0509039	0.00153004	-0.00285622	-0.0509039	0.00153004	-0.00285622
-0.050963	0.00137566	-0.00290436	-0.050963	0.00137566	-0.00290436
-0.0510419	0.00122216	-0.00295013	-0.0510419	0.00122216	-0.00295013
-0.0511713	0.00107168	-0.0029856	-0.0511713	0.00107168	-0.0029856
-0.051367	0.000916634	-0.00303324	-0.051367	0.000916634	-0.00303324
-0.0513965	0.000753919	-0.00305585	-0.0513965	0.000753919	-0.00305585
-0.0515548	0.000590443	-0.00308061	-0.0515548	0.000590443	-0.00308061
-0.0515513	0.000428511	-0.00308938	-0.0515513	0.000428511	-0.00308938
-0.0517169	0.000262296	-0.00310281	-0.0517169	0.000262296	-0.00310281
-0.0518191	9.61066e-05	-0.00310584	-0.0518191	9.61066e-05	-0.00310584
-0.051879	-6.47936e-05	-0.00310265	-0.051879	-6.47936e-05	-0.00310265
-0.0518754	-0.000220388	-0.00309269	-0.0518754	-0.000220388	-0.00309269
-0.0518241	-0.000370306	-0.00307703	-0.0518241	-0.000370306	-0.00307703
-0.0517823	-0.000520909	-0.00305623	-0.0517823	-0.000520909	-0.00305623
-0.0515524	-0.000648098	-0.00303181	-0.0515524	-0.000648098	-0.00303181
-0.0518023	0.000523081	-0.00305632	-0.0518023	0.000523081	-0.00305632
-0.0517592	0.000369917	-0.00307234	-0.0517592	0.000369917	-0.00307234
-0.0517601	0.000214868	-0.00309308	-0.0517601	0.000214868	-0.00309308
-0.0518192	5.94694e-05	-0.00310115	-0.0518192	5.94694e-05	-0.00310115
-0.0518138	-9.74229e-05	-0.00310544	-0.0518138	-9.74229e-05	-0.00310544
-0.0517348	-0.000260502	-0.00310326	-0.0517348	-0.000260502	-0.00310326
-0.051583	-0.000428526	-0.00308951	-0.051583	-0.000428526	-0.00308951
-0.051417	-0.000597221	-0.00307048	-0.051417	-0.000597221	-0.00307048
-0.0513551	-0.000753333	-0.0030491	-0.0513551	-0.000753333	-0.0030491
-0.0511665	-0.000918765	-0.00301817	-0.0511665	-0.000918765	-0.00301817
-0.0512458	-0.00108264	-0.00299854	-0.0512458	-0.00108264	-0.00299854
-0.0510168	-0.00122045	-0.00295073	-0.0510168	-0.00122045	-0.00295073
-0.0506027	-0.00137515	-0.0028798	-0.0506027	-0.00137515	-0.0028798
-0.0505962	-0.00152064	-0.0028301	-0.0505962	-0.00152064	-0.0028301
-0.050774	-0.00168349	-0.00279712	-0.050774	-0.00168349	-0.00279712
-0.0504484	-0.0018142	-0.00270987	-0.0504484	-0.0018142	-0.00270987
-0.0506677	-0.00197765	-0.00267082	-0.0506677	-0.00197765	-0.00267082
-0.0502271	-0.00210039	-0.00256453	-0.0502271	-0.00210039	-0.00256453
-0.0504948	-0.00226579	-0.00251706	-0.0504948	-0.00226579	-0.00251706
-0.0504954	-0.00240738	-0.00243569	-0.0504954	-0.00240738	-0.00243569
-0.050001	-0.00250787	-0.00231706	-0.050001	-0.00250787	-0.00231706
-0.0498703	-0.00263774	-0.0022199	-0.0498703	-0.00263774	-0.0022199
-0.04986	-0.00276718	-0.00211835	-0.04986	-0.00276718	-0.00211835
-0.0498388	-0.00288594	-0.00201846	-0.0498388	-0.00288594	-0.00201846
-0.0503087	-0.00305612	-0.00193951	-0.0503087	-0.00305612	-0.00193951
-0.0497009	-0.00311953	-0.00179215	-0.0497009	-0.00311953	-0.00179215
-0.0495918	-0.00323579	-0.00167267	-0.0495918	-0.00323579	-0.00167267
-0.0496734	-0.00333855	-0.00155108	-0.0496734	-0.00333855	-0.00155108
-0.0502093	-0.00350222	-0.00144536	-0.0502093	-0.00350222	-0.00144536
-0.049564	-0.00353717	-0.00128577	-0.049564	-0.00353717	-0.00128577
-0.0494722	-0.00362755	-0.00114922	-0.0494722	-0.00362755	-0.00114922
-0.0494149	-0.0037144	-0.00100096	-0.0494149	-0.0037144	-0.00100096
-0.0493722	-0.00379585	-0.000852429	-0.0493722	-0.00379585	-0.000852429
-0.049415	-0.00386878	-0.000705522	-0.049415	-0.00386878	-0.000705522
-0.0494141	-0.00393598	-0.000551265	-0.0494141	-0.00393598	-0.000551265
-0.0506517	-0.000660469	-0.000386254	-0.0506517	-0.000660469	-0.000386254
-0.0493667	0.0039291	-0.000550713	-0.0493667	0.0039291	-0.000550713
-0.0493792	0.00386895	-0.000701519	-0.0493792	0.00386895	-0.000701519
-0.0493127	0.00379015	-0.00085182	-0.0493127	0.00379015	-0.00085182
-0.0501395	0.00379174	-0.00101868	-0.0501395	0.00379174	-0.00101868
-0.0494459	0.00362566	-0.00114393	-0.0494459	0.00362566	-0.00114393
-0.049531	0.00353427	-0.00128498	-0.049531	0.00353427	-0.00128498
-0.0495216	0.00344057	-0.00141489	-0.0495216	0.00344057	-0.00141489
-0.0495922	0.00334474	-0.00154515	-0.0495922	0.00334474	-0.00154515
-0.0497061	0.00323715	-0.00167704	-0.0497061	0.00323715	-0.00167704
-0.0503556	0.00318197	-0.00182842	-0.0503556	0.00318197	-0.00182842
-0.0497786	0.00300768	-0.0019066	-0.0497786	0.00300768	-0.0019066
-0.0498471	0.00288588	-0.00202154	-0.0498471	0.00288588	-0.00202154
-0.0503793	0.0028182	-0.00215465	-0.0503793	0.0028182	-0.00215465
-0.0504987	0.0026842	-0.00225934	-0.0504987	0.0026842	-0.00225934
-0.0500004	0.00251179	-0.00231424	-0.0500004	0.00251179	-0.00231424
-0.0501482	0.0023729	-0.00240932	-0.0501482	0.0023729	-0.00240932
-0.0501231	0.00224256	-0.00248715	-0.0501231	0.00224256	-0.00248715
-0.0503018	0.00210534	-0.0025691	-0.0503018	0.00210534	-0.0025691
-0.0506067	0.00199004	-0.00267239	-0.0506067	0.00199004	-0.00267239
-0.0507202	0.00184188	-0.00273943	-0.0507202	0.00184188	-0.00273943
-0.050842	0.00168807	-0.00280276	-0.050842	0.00168807	-0.00280276
-0.0509252	0.00153634	-0.0028588	-0.0509252	0.00153634	-0.0028588
-0.0509017	0.00138338	-0.00290273	-0.0509017	0.00138338	-0.00290273
-0.0511189	0.00122396	-0.00295478	-0.0511189	0.00122396	-0.00295478
-0.0511447	0.00106606	-0.00298937	-0.0511447	0.00106606	-0.00298937
-0.0512207	0.000914913	-0.00302307	-0.0512207	0.000914913	-0.00302307
-0.051373	0.000749989	-0.00305307	-0.051373	0.000749989	-0.00305307
-0.0513115	0.000590346	-0.00306647	-0.0513115	0.000590346	-0.00306647
-0.0514847	0.000428126	-0.00308439	-0.0514847	0.000428126	-0.00308439
-0.0516379	0.000264456	-0.00309721	-0.0516379	0.000264456	-0.00309721
-0.0518114	9.73781e-05	-0.00310525	-0.0518114	9.73781e-05	-0.00310525
-0.0517864	-5.93569e-05	-0.00310243	-0.0517864	-5.93569e-05	-0.00310243
-0.051798	-0.000214882	-0.00309232	-0.051798	-0.000214882	-0.00309232
-0.0518165	-0.000369486	-0.00307697	-0.0518165	-0.000369486	-0.00307697
-0.0517554	-0.000529111	-0.00304855	-0.0517554	-0.000529111	-0.00304855
-0.0518525	-0.000681165	-0.00303176	-0.0518525	-0.000681165	-0.00303176
-0.0517288	0.000522385	-0.00305295	-0.0517288	0.000522385	-0.00305295
-0.0517528	0.000373666	-0.00307384	-0.0517528	0.000373666	-0.00307384
-0.0518233	0.000218351	-0.003093	-0.0518233	0.000218351	-0.003093
-0.0517652	5.93272e-05	-0.00309733	-0.0517652	5.93272e-05	-0.00309733
-0.0517551	-9.79533e-05	-0.00310707	-0.0517551	-9.79533e-05	-0.00310707
-0.0515527	-0.000268137	-0.00309349	-0.0515527	-0.000268137	-0.00309349
-0.0514627	-0.000428585	-0.00308469	-0.0514627	-0.000428585	-0.00308469
-0.0513933	-0.000588571	-0.00306623	-0.0513933	-0.000588571	-0.00306623
-0.0511791	-0.000749356	-0.00303712	-0.0511791	-0.000749356	-0.00303712
-0.0511384	-0.000908032	-0.00301056	-0.0511384	-0.000908032	-0.00301056
-0.0509409	-0.00106701	-0.00297482	-0.0509409	-0.00106701	-0.00297482
-0.0511017	-0.0012259	-0.00295409	-0.0511017	-0.0012259	-0.00295409
-0.0507954	-0.00137313	-0.00288594	-0.0507954	-0.00137313	-0.00288594
-0.0508937	-0.00153199	-0.00285624	-0.0508937	-0.00153199	-0.00285624
-0.0504325	-0.00167132	-0.00277081	-0.0504325	-0.00167132	-0.00277081
-0.0504283	-0.00181761	-0.00270827	-0.0504283	-0.00181761	-0.00270827
-0.0503034	-0.0019626	-0.00264047	-0.0503034	-0.0019626	-0.00264047
-0.0506829	-0.00212671	-0.00260412	-0.0506829	-0.00212671	-0.00260412
-0.0501841	-0.00224616	-0.00249367	-0.0501841	-0.00224616	-0.00249367
-0.0501484	-0.00237988	-0.00241093	-0.0501484	-0.00237988	-0.00241093
-0.0500422	-0.00250779	-0.0023185	-0.0500422	-0.00250779	-0.0023185
-0.0499782	-0.00263902	-0.00222148	-0.0499782	-0.00263902	-0.00222148
-0.0499871	-0.00276806	-0.00212691	-0.0499871	-0.00276806	-0.00212691
-0.049918	-0.00289024	-0.00202188	-0.049918	-0.00289024	-0.00202188
-0.0497888	-0.00301219	-0.0019078	-0.0497888	-0.00301219	-0.0019078
-0.049733	-0.00312499	-0.00179692	-0.049733	-0.00312499	-0.00179692
-0.0503049	-0.00329799	-0.00170411	-0.0503049	-0.00329799	-0.00170411
-0.0496338	-0.00334336	-0.00154838	-0.0496338	-0.00334336	-0.00154838
-0.0496063	-0.0034423	-0.00142216	-0.0496063	-0.0034423	-0.00142216
-0.04945	-0.00353426	-0.00128391	-0.04945	-0.00353426	-0.00128391
-0.050235	-0.00370349	-0.00116978	-0.050235	-0.00370349	-0.00116978
-0.0494213	-0.00371667	-0.00100435	-0.0494213	-0.00371667	-0.00100435
-0.0494735	-0.003797	-0.000857482	-0.0494735	-0.003797	-0.000857482
-0.0494218	-0.0038713	-0.000703877	-0.0494218	-0.0038713	-0.000703877
-0.0493688	-0.00393851	-0.000548665	-0.0493688	-0.00393851	-0.000548665
-0.0539532	-0.00371667	-0.000391509	-0.0539532	-0.00371667	-0.000391509
-0.0543207	0.00105526	-0.000430149	-0.0543207	0.00105526	-0.000430149
-0.0496197	0.00396713	-0.000591467	-0.0496197	0.00396713	-0.000591467
-0.0502821	0.00396609	-0.000762041	-0.0502821	0.00396609	-0.000762041
-0.0503489	0.00389362	-0.000924134	-0.0503489	0.00389362	-0.000924134
-0.0503039	0.00381449	-0.00107379	-0.0503039	0.00381449	-0.00107379
-0.0497304	0.00367076	-0.0012079	-0.0497304	0.00367076	-0.0012079
-0.049771	0.00358175	-0.00134897	-0.049771	0.00358175	-0.00134897
-0.0497934	0.00348803	-0.00148724	-0.0497934	0.00348803	-0.00148724
-0.050319	0.00343228	-0.00164517	-0.050319	0.00343228	-0.00164517
-0.0499467	0.00327876	-0.0017604	-0.0499467	0.00327876	-0.0017604
-0.0499099	0.00316871	-0.00188201	-0.0499099	0.00316871	-0.00188201
-0.0500173	0.00305575	-0.00200063	-0.0500173	0.00305575	-0.00200063
-0.0505275	0.00296998	-0.00214484	-0.0505275	0.00296998	-0.00214484
-0.050576	0.00284777	-0.00225539	-0.050576	0.00284777	-0.00225539
-0.0501288	0.00268872	-0.00232448	-0.0501288	0.00268872	-0.00232448
-0.050264	0.00255457	-0.00242984	-0.050264	0.00255457	-0.00242984
-0.0503008	0.00242107	-0.00252206	-0.0503008	0.00242107	-0.00252206
-0.0503741	0.0022852	-0.00260933	-0.0503741	0.0022852	-0.00260933
-0.0504358	0.00214404	-0.00269324	-0.0504358	0.00214404	-0.00269324
-0.0505166	0.00199987	-0.00277249	-0.0505166	0.00199987	-0.00277249
-0.0506953	0.00187007	-0.00286066	-0.0506953	0.00187007	-0.00286066
-0.0509236	0.00171752	-0.00293152	-0.0509236	0.00171752	-0.00293152
-0.0509546	0.00156814	-0.00298827	-0.0509546	0.00156814	-0.00298827
-0.0509973	0.00141216	-0.00304134	-0.0509973	0.00141216	-0.00304134
-0.0513251	0.00125817	-0.00310621	-0.0513251	0.00125817	-0.00310621
-0.0511618	0.00109459	-0.00312809	-0.0511618	0.00109459	-0.00312809
-0.0514393	0.000934384	-0.00318019	-0.0514393	0.000934384	-0.00318019
-0.0513644	0.000776809	-0.00319804	-0.0513644	0.000776809	-0.00319804
-0.0514943	0.000612684	-0.0032277	-0.0514943	0.000612684	-0.0032277
-0.0515725	0.000439869	-0.00324132	-0.0515725	0.000439869	-0.00324132
-0.0517012	0.000274425	-0.00325575	-0.0517012	0.000274425	-0.00325575
-0.0516995	0.000109518	-0.00325978	-0.0516995	0.000109518	-0.00325978
-0.0517651	-5.10216e-05	-0.00325585	-0.0517651	-5.10216e-05	-0.00325585
-0.0517622	-0.000209966	-0.00324675	-0.0517622	-0.000209966	-0.00324675
-0.0517495	-0.000368102	-0.0032319	-0.0517495	-0.000368102	-0.0032319
-0.051678	-0.000517366	-0.00321147	-0.051678	-0.000517366	-0.00321147
-0.0514472	-0.000648625	-0.00318627	-0.0514472	-0.000648625	-0.00318627
