0.029277	-0.000605826	-0.00110019	0.029277	-0.000605826	-0.00110019
0.0292818	-0.000661335	-0.0010729	0.0292818	-0.000661335	-0.0010729
0.0292758	0.000605696	-0.00110018	0.0292758	0.000605696	-0.00110018
0.0292726	0.000549148	-0.00112519	0.0292726	0.000549148	-0.00112519
0.0292387	0.00048817	-0.00114743	0.0292387	0.00048817	-0.00114743
0.0291965	0.00042534	-0.00116685	0.0291965	0.00042534	-0.00116685
0.0292101	0.000367572	-0.00118477	0.0292101	0.000367572	-0.00118477
0.0292341	0.000310013	-0.00120065	0.0292341	0.000310013	-0.00120065
0.0292569	0.000251517	-0.00121421	0.0292569	0.000251517	-0.00121421
0.0292035	0.000184645	-0.00122268	0.0292035	0.000184645	-0.00122268
0.0292021	0.000122589	-0.00123022	0.0292021	0.000122589	-0.00123022
0.0291715	5.73065e-05	-0.00123387	0.0291715	5.73065e-05	-0.00123387
0.0292008	-2.50977e-06	-0.00123753	0.0292008	-2.50977e-06	-0.00123753
0.0292524	-6.06306e-05	-0.00123993	0.0292524	-6.06306e-05	-0.00123993
0.0292528	-0.000123633	-0.0012372	0.0292528	-0.000123633	-0.0012372
0.0292538	-0.000186568	-0.00123182	0.0292538	-0.000186568	-0.00123182
0.0292232	-0.000251974	-0.00122177	0.0292232	-0.000251974	-0.00122177
0.0291548	-0.000319943	-0.00120633	0.0291548	-0.000319943	-0.00120633
0.0291608	-0.000381381	-0.0011929	0.0291608	-0.000381381	-0.0011929
0.0292623	-0.000435336	-0.00118372	0.0292623	-0.000435336	-0.00118372
0.0291599	-0.000503587	-0.00115716	0.0291599	-0.000503587	-0.00115716
0.0292181	-0.000559714	-0.00113986	0.0292181	-0.000559714	-0.00113986
0.0292735	-0.000615551	-0.00112002	0.0292735	-0.000615551	-0.00112002
0.0292439	-0.000675807	-0.0010908	0.0292439	-0.000675807	-0.0010908
0.0292832	-0.000730921	-0.00106473	0.0292832	-0.000730921	-0.00106473
0.0292888	-0.000786827	-0.00103335	0.0292888	-0.000786827	-0.00103335
0.0292947	-0.000841394	-0.000999534	0.0292947	-0.000841394	-0.000999534
0.0291816	-0.000899655	-0.00095247	0.0291816	-0.000899655	-0.00095247
0.0291979	-0.000950348	-0.000914626	0.0291979	-0.000950348	-0.000914626
0.0292051	-0.000999772	-0.000873676	0.0292051	-0.000999772	-0.000873676
0.0293227	-0.00104406	-0.00084102	0.0293227	-0.00104406	-0.00084102
0.0293307	-0.00109029	-0.000795902	0.0293307	-0.00109029	-0.000795902
0.029303	-0.00113531	-0.00074524	0.029303	-0.00113531	-0.00074524
0.0293453	-0.00117673	-0.00069937	0.0293453	-0.00117673	-0.00069937
0.0293566	-0.00121667	-0.000648589	0.0293566	-0.00121667	-0.000648589
0.0293659	-0.00125439	-0.00059579	0.0293659	-0.00125439	-0.00059579
0.0293057	-0.00129006	-0.000534359	0.0293057	-0.00129006	-0.000534359
0.0293854	-0.00132267	-0.000485224	0.0293854	-0.00132267	-0.000485224
0.0293755	0.00128975	-0.000541301	0.0293755	0.00128975	-0.000541301
0.0292972	0.00125499	-0.000588982	0.0292972	0.00125499	-0.000588982
0.0292655	0.00121787	-0.000639602	0.0292655	0.00121787	-0.000639602
0.0293476	0.00117669	-0.000699601	0.0293476	0.00117669	-0.000699601
0.029229	0.00113694	-0.000738038	0.029229	0.00113694	-0.000738038
0.0293307	0.00109029	-0.000795902	0.0293307	0.00109029	-0.000795902
0.0293227	0.00104406	-0.00084102	0.0293227	0.00104406	-0.00084102
0.0293151	0.000995952	-0.000884012	0.0293151	0.000995952	-0.000884012
0.0292568	0.000948055	-0.000920078	0.0292568	0.000948055	-0.000920078
0.029237	0.00089727	-0.000957508	0.029237	0.00089727	-0.000957508
0.0292947	0.000841394	-0.000999534	0.0292947	0.000841394	-0.000999534
0.0292376	0.000789441	-0.00102889	0.0292376	0.000789441	-0.00102889
0.0292242	0.000734168	-0.00105971	0.0292242	0.000734168	-0.00105971
0.0291974	0.000678542	-0.00108695	0.0291974	0.000678542	-0.00108695
0.0291821	0.000621274	-0.00111268	0.0291821	0.000621274	-0.00111268
0.0292181	0.000559714	-0.00113986	0.0292181	0.000559714	-0.00113986
0.0291954	0.000501109	-0.00115982	0.0291954	0.000501109	-0.00115982
0.0292139	0.000438879	-0.00118023	0.0292139	0.000438879	-0.00118023
0.0292081	0.000377753	-0.00119617	0.0292081	0.000377753	-0.00119617
0.0292058	0.000315876	-0.00120969	0.0292058	0.000315876	-0.00120969
0.0291612	0.00025712	-0.00121788	0.0291612	0.00025712	-0.00121788
0.0291431	0.000196077	-0.00122526	0.0291431	0.000196077	-0.00122526
0.0291983	0.000128476	-0.00123417	0.0291983	0.000128476	-0.00123417
0.0291724	6.79397e-05	-0.00123578	0.0291724	6.79397e-05	-0.00123578
0.0292523	-2.32777e-06	-0.00124001	0.0292523	-2.32777e-06	-0.00124001
0.0291561	-5.58184e-05	-0.00123319	0.0291561	-5.58184e-05	-0.00123319
0.0292021	-0.000122589	-0.00123022	0.0292021	-0.000122589	-0.00123022
0.0292035	-0.000184645	-0.00122268	0.0292035	-0.000184645	-0.00122268
0.0291552	-0.000241108	-0.00121098	0.0291552	-0.000241108	-0.00121098
0.0291753	-0.000303891	-0.00119904	0.0291753	-0.000303891	-0.00119904
0.0292101	-0.000367572	-0.00118477	0.0292101	-0.000367572	-0.00118477
0.029265	-0.000432655	-0.00116812	0.029265	-0.000432655	-0.00116812
0.0292256	-0.000486751	-0.00114724	0.0292256	-0.000486751	-0.00114724
0.0291825	-0.000539343	-0.00112434	0.0291825	-0.000539343	-0.00112434
0.029277	-0.000605826	-0.00110019	0.029277	-0.000605826	-0.00110019
0.0292818	-0.000661335	-0.0010729	0.0292818	-0.000661335	-0.0010729
0.029277	0.000605826	-0.00110019	0.029277	0.000605826	-0.00110019
0.0292207	0.000543507	-0.0011247	0.0292207	0.000543507	-0.0011247
0.0292686	0.000491393	-0.00114785	0.0292686	0.000491393	-0.00114785
0.029265	0.000432655	-0.00116812	0.029265	0.000432655	-0.00116812
0.0292619	0.00037303	-0.00118596	0.0292619	0.00037303	-0.00118596
0.0292592	0.000312618	-0.00120134	0.0292592	0.000312618	-0.00120134
0.0292569	0.000251517	-0.00121421	0.0292569	0.000251517	-0.00121421
0.0292497	0.000189288	-0.00122434	0.0292497	0.000189288	-0.00122434
0.0292489	0.000127194	-0.0012321	0.0292489	0.000127194	-0.0012321
0.0292528	6.51307e-05	-0.00123746	0.0292528	6.51307e-05	-0.00123746
0.0292523	2.32777e-06	-0.00124001	0.0292523	2.32777e-06	-0.00124001
0.0292524	-6.06306e-05	-0.00123993	0.0292524	-6.06306e-05	-0.00123993
0.0292492	-0.000123953	-0.001237	0.0292492	-0.000123953	-0.001237
0.0292538	-0.000186568	-0.00123182	0.0292538	-0.000186568	-0.00123182
0.0292552	-0.00024932	-0.00122378	0.0292552	-0.00024932	-0.00122378
0.0292571	-0.000311776	-0.00121308	0.0292571	-0.000311776	-0.00121308
0.0292547	-0.000374187	-0.00119939	0.0292547	-0.000374187	-0.00119939
0.0292623	-0.000435336	-0.00118372	0.0292623	-0.000435336	-0.00118372
0.0292578	-0.00049675	-0.0011645	0.0292578	-0.00049675	-0.0011645
0.0292693	-0.000556318	-0.00114385	0.0292693	-0.000556318	-0.00114385
0.0292223	-0.000618758	-0.0011159	0.0292223	-0.000618758	-0.0011159
0.0292782	-0.000673791	-0.00109364	0.0292782	-0.000673791	-0.00109364
0.0292832	-0.000730921	-0.00106473	0.0292832	-0.000730921	-0.00106473
0.0292888	-0.000786827	-0.00103335	0.0292888	-0.000786827	-0.00103335
0.0292947	-0.000841394	-0.000999534	0.0292947	-0.000841394	-0.000999534
0.0292981	-0.00089464	-0.000963063	0.0292981	-0.00089464	-0.000963063
0.0293008	-0.000946345	-0.000924144	0.0293008	-0.000946345	-0.000924144
0.0293151	-0.000995952	-0.000884012	0.0293151	-0.000995952	-0.000884012
0.0293197	-0.00104415	-0.000840737	0.0293197	-0.00104415	-0.000840737
0.0293307	-0.00109029	-0.000795902	0.0293307	-0.00109029	-0.000795902
0.029339	-0.00113453	-0.000748735	0.029339	-0.00113453	-0.000748735
0.0293405	-0.00117681	-0.0006989	0.0293405	-0.00117681	-0.0006989
0.0293531	-0.00121672	-0.000648236	0.0293531	-0.00121672	-0.000648236
0.0293653	-0.00125439	-0.000595731	0.0293653	-0.00125439	-0.000595731
0.029372	-0.00128976	-0.000540946	0.029372	-0.00128976	-0.000540946
0.0293777	-0.00132267	-0.000484455	0.0293777	-0.00132267	-0.000484455
0.0294023	0.00132267	-0.000530379	0.0294023	0.00132267	-0.000530379
0.0293943	0.00129049	-0.000586804	0.0293943	0.00129049	-0.000586804
0.0293954	0.00125578	-0.000642606	0.0293954	0.00125578	-0.000642606
0.0293884	0.00121875	-0.000695911	0.0293884	0.00121875	-0.000695911
0.0293303	0.00118035	-0.000742302	0.0293303	0.00118035	-0.000742302
0.0293673	0.00113809	-0.000796428	0.0293673	0.00113809	-0.000796428
0.029361	0.0010945	-0.000844241	0.029361	0.0010945	-0.000844241
0.0293549	0.0010489	-0.000890045	0.0293549	0.0010489	-0.000890045
0.029357	0.00100111	-0.00093451	0.029357	0.00100111	-0.00093451
0.0293515	0.000951738	-0.000976047	0.0293515	0.000951738	-0.000976047
0.0293463	0.000900655	-0.00101535	0.0293463	0.000900655	-0.00101535
0.0293337	0.000848338	-0.00105163	0.0293337	0.000848338	-0.00105163
0.0293369	0.000793773	-0.00108697	0.0293369	0.000793773	-0.00108697
0.0293326	0.00073819	-0.00111918	0.0293326	0.00073819	-0.00111918
0.0293209	0.000681794	-0.00114826	0.0293209	0.000681794	-0.00114826
0.0293173	0.000623795	-0.0011755	0.0293173	0.000623795	-0.0011755
0.0293219	0.000564217	-0.00120081	0.0293219	0.000564217	-0.00120081
0.0293112	0.000504751	-0.00122228	0.0293112	0.000504751	-0.00122228
0.0293086	0.000443937	-0.00124175	0.0293086	0.000443937	-0.00124175
0.0293142	0.00038181	-0.00125913	0.0293142	0.00038181	-0.00125913
0.0293045	0.000320307	-0.00127274	0.0293045	0.000320307	-0.00127274
0.0293102	0.000257118	-0.00128468	0.0293102	0.000257118	-0.00128468
0.0293097	0.000194105	-0.00129347	0.0293097	0.000194105	-0.00129347
0.0293011	0.000131604	-0.00129909	0.0293011	0.000131604	-0.00129909
0.0293006	6.82993e-05	-0.00130248	0.0293006	6.82993e-05	-0.00130248
0.0293005	4.98464e-06	-0.00130318	0.0293005	4.98464e-06	-0.00130318
0.02926	-5.42591e-05	-0.00129936	0.02926	-5.42591e-05	-0.00129936
0.0293014	-0.000121219	-0.00129654	0.0293014	-0.000121219	-0.00129654
0.0293102	-0.000184677	-0.00128951	0.0293102	-0.000184677	-0.00128951
0.0293037	-0.000246109	-0.00127928	0.0293037	-0.000246109	-0.00127928
0.0293132	-0.000308607	-0.00126695	0.0293132	-0.000308607	-0.00126695
0.0293152	-0.000369641	-0.0012518	0.0293152	-0.000369641	-0.0012518
0.0293175	-0.000429912	-0.0012341	0.0293175	-0.000429912	-0.0012341
0.0293123	-0.000488467	-0.00121378	0.0293123	-0.000488467	-0.00121378
0.0293153	-0.000546898	-0.00119116	0.0293153	-0.000546898	-0.00119116
0.0293186	-0.000604265	-0.00116612	0.0293186	-0.000604265	-0.00116612
0.0293301	-0.000661335	-0.00113871	0.0293301	-0.000661335	-0.00113871
0.0292745	0.00059944	-0.00116591	0.0292745	0.00059944	-0.00116591
0.0292713	0.000542102	-0.00119074	0.0292713	0.000542102	-0.00119074
0.0292484	0.000481556	-0.00121288	0.0292484	0.000481556	-0.00121288
0.029194	0.000416674	-0.00123178	0.029194	0.000416674	-0.00123178
0.0292604	0.000363836	-0.00125052	0.0292604	0.000363836	-0.00125052
0.0292041	0.000297203	-0.00126392	0.0292041	0.000297203	-0.00126392
0.0293115	0.000246917	-0.00127954	0.0293115	0.000246917	-0.00127954
0.0293102	0.000184677	-0.00128951	0.0293102	0.000184677	-0.00128951
0.0292135	0.000112492	-0.00129295	0.0292135	0.000112492	-0.00129295
0.0292141	4.9806e-05	-0.0012973	0.0292141	4.9806e-05	-0.0012973
0.0291937	-1.512e-05	-0.00129795	0.0291937	-1.512e-05	-0.00129795
0.0293073	-6.76863e-05	-0.00130283	0.0293073	-6.76863e-05	-0.00130283
0.0293089	-0.000130902	-0.00129953	0.0293089	-0.000130902	-0.00129953
0.0292503	-0.000199273	-0.00128989	0.0292503	-0.000199273	-0.00128989
0.0293013	-0.000257866	-0.00128411	0.0293013	-0.000257866	-0.00128411
0.0292744	-0.000322752	-0.0012707	0.0292744	-0.000322752	-0.0012707
0.0293142	-0.00038181	-0.00125913	0.0293142	-0.00038181	-0.00125913
0.0293164	-0.000443356	-0.00124233	0.0293164	-0.000443356	-0.00124233
0.0292083	-0.000512056	-0.00121438	0.0292083	-0.000512056	-0.00121438
0.0293219	-0.000564217	-0.00120081	0.0293219	-0.000564217	-0.00120081
0.0292655	-0.000627101	-0.00117123	0.0292655	-0.000627101	-0.00117123
0.0292063	-0.000688668	-0.00113853	0.0292063	-0.000688668	-0.00113853
0.0292983	-0.000740116	-0.00111619	0.0292983	-0.000740116	-0.00111619
0.0293049	-0.000795438	-0.00108411	0.0293049	-0.000795438	-0.00108411
0.0292901	-0.00085043	-0.00104765	0.0292901	-0.00085043	-0.00104765
0.0292595	-0.000904468	-0.00100724	0.0292595	-0.000904468	-0.00100724
0.0292994	-0.000953806	-0.000971098	0.0292994	-0.000953806	-0.000971098
0.0293057	-0.00100293	-0.000929556	0.0293057	-0.00100293	-0.000929556
0.0293627	-0.00104866	-0.000890806	0.0293627	-0.00104866	-0.000890806
0.0293687	-0.0010943	-0.000845011	0.0293687	-0.0010943	-0.000845011
0.0293632	-0.00113818	-0.000796022	0.0293632	-0.00113818	-0.000796022
0.0293244	-0.00118046	-0.000741706	0.0293244	-0.00118046	-0.000741706
0.0293884	-0.00121875	-0.000695911	0.0293884	-0.00121875	-0.000695911
0.0293954	-0.00125578	-0.000642606	0.0293954	-0.00125578	-0.000642606
0.0294014	-0.00129045	-0.000587538	0.0294014	-0.00129045	-0.000587538
0.0293032	-0.00132267	-0.000520239	0.0293032	-0.00132267	-0.000520239
0.0293029	0.0012909	-0.000577459	0.0293029	0.0012909	-0.000577459
0.0293942	0.00125579	-0.000642485	0.0293942	0.00125579	-0.000642485
0.0293825	0.00121883	-0.00069531	0.0293825	0.00121883	-0.00069531
0.0293816	0.00117943	-0.000747476	0.0293816	0.00117943	-0.000747476
0.029267	0.00114034	-0.000786392	0.029267	0.00114034	-0.000786392
0.0293427	0.00109499	-0.000842432	0.0293427	0.00109499	-0.000842432
0.0293438	0.00104925	-0.000888953	0.0293438	0.00104925	-0.000888953
0.0293357	0.00100186	-0.000932453	0.0293357	0.00100186	-0.000932453
0.0292647	0.000955185	-0.000967796	0.0292647	0.000955185	-0.000967796
0.0292583	0.00090452	-0.00100713	0.0292583	0.00090452	-0.00100713
0.0293414	0.000847964	-0.00105234	0.0293414	0.000847964	-0.00105234
0.0292678	0.000797372	-0.00108079	0.0292678	0.000797372	-0.00108079
0.0293326	0.00073819	-0.00111918	0.0293326	0.00073819	-0.00111918
0.0292695	0.000684878	-0.00114389	0.0292695	0.000684878	-0.00114389
0.0293062	0.000624507	-0.00117458	0.0293062	0.000624507	-0.00117458
0.0293219	0.000564217	-0.00120081	0.0293219	0.000564217	-0.00120081
0.0292704	0.000507649	-0.00121914	0.0292704	0.000507649	-0.00121914
0.029265	0.000447185	-0.00123853	0.029265	0.000447185	-0.00123853
0.0292628	0.000385812	-0.00125549	0.0292628	0.000385812	-0.00125549
0.029291	0.000321405	-0.00127182	0.029291	0.000321405	-0.00127182
0.0292562	0.00026166	-0.00128122	0.0292562	0.00026166	-0.00128122
0.0292497	0.000199325	-0.00128985	0.0292497	0.000199325	-0.00128985
0.0292839	0.000133144	-0.00129812	0.0292839	0.000133144	-0.00129812
0.0292704	7.10936e-05	-0.00130088	0.0292704	7.10936e-05	-0.00130088
0.0292488	9.88707e-06	-0.00130065	0.0292488	9.88707e-06	-0.00130065
0.0292491	-5.32019e-05	-0.00129887	0.0292491	-5.32019e-05	-0.00129887
0.029252	-0.000116319	-0.00129452	0.029252	-0.000116319	-0.00129452
0.0292506	-0.000178643	-0.00128734	0.0292506	-0.000178643	-0.00128734
0.0292002	-0.000235447	-0.00127595	0.0292002	-0.000235447	-0.00127595
0.0292018	-0.000296954	-0.00126386	0.0292018	-0.000296954	-0.00126386
0.0292276	-0.000360356	-0.00124976	0.0292276	-0.000360356	-0.00124976
0.0292685	-0.00042466	-0.00123318	0.0292685	-0.00042466	-0.00123318
0.0292604	-0.000482849	-0.00121305	0.0292604	-0.000482849	-0.00121305
0.0292115	-0.000535583	-0.00119018	0.0292115	-0.000535583	-0.00119018
0.0292798	-0.000600011	-0.00116593	0.0292798	-0.000600011	-0.00116593
0.0288652	-0.00061022	-0.00113871	0.0288652	-0.00061022	-0.00113871
0.0293265	0.000605127	-0.00116615	0.0293265	0.000605127	-0.00116615
0.0293232	0.000547756	-0.00119123	0.0293232	0.000547756	-0.00119123
0.0293202	0.000489317	-0.0012139	0.0293202	0.000489317	-0.0012139
0.0293175	0.000429912	-0.0012341	0.0293175	0.000429912	-0.0012341
0.0293152	0.000369641	-0.0012518	0.0293152	0.000369641	-0.0012518
0.0293132	0.000308607	-0.00126695	0.0293132	0.000308607	-0.00126695
0.0293115	0.000246917	-0.00127954	0.0293115	0.000246917	-0.00127954
0.0293102	0.000184677	-0.00128951	0.0293102	0.000184677	-0.00128951
0.0293092	0.000121997	-0.00129686	0.0293092	0.000121997	-0.00129686
0.0293086	5.89865e-05	-0.00130155	0.0293086	5.89865e-05	-0.00130155
0.0293005	-4.98464e-06	-0.00130318	0.0293005	-4.98464e-06	-0.00130318
0.0293085	-6.75768e-05	-0.0013029	0.0293085	-6.75768e-05	-0.0013029
0.0293011	-0.000131604	-0.00129909	0.0293011	-0.000131604	-0.00129909
0.0293097	-0.000194105	-0.00129347	0.0293097	-0.000194105	-0.00129347
0.0293036	-0.000257673	-0.00128425	0.0293036	-0.000257673	-0.00128425
0.0293045	-0.000320307	-0.00127274	0.0293045	-0.000320307	-0.00127274
0.0293142	-0.00038181	-0.00125913	0.0293142	-0.00038181	-0.00125913
0.0293164	-0.000443356	-0.00124233	0.0293164	-0.000443356	-0.00124233
0.0293112	-0.000504751	-0.00122228	0.0293112	-0.000504751	-0.00122228
0.0293219	-0.000564217	-0.00120081	0.0293219	-0.000564217	-0.00120081
0.0293173	-0.000623795	-0.0011755	0.0293173	-0.000623795	-0.0011755
0.0293209	-0.000681794	-0.00114826	0.0293209	-0.000681794	-0.00114826
0.0293326	-0.00073819	-0.00111918	0.0293326	-0.00073819	-0.00111918
0.0293369	-0.000793773	-0.00108697	0.0293369	-0.000793773	-0.00108697
0.0293337	-0.000848338	-0.00105163	0.0293337	-0.000848338	-0.00105163
0.0293463	-0.000900655	-0.00101535	0.0293463	-0.000900655	-0.00101535
0.0293515	-0.000951738	-0.000976047	0.0293515	-0.000951738	-0.000976047
0.0293492	-0.00100138	-0.000933759	0.0293492	-0.00100138	-0.000933759
0.0293627	-0.00104866	-0.000890806	0.0293627	-0.00104866	-0.000890806
0.0293175	-0.00109567	-0.00083993	0.0293175	-0.00109567	-0.00083993
0.029375	-0.00113792	-0.000797206	0.029375	-0.00113792	-0.000797206
0.0293738	-0.00117957	-0.000746691	0.0293738	-0.00117957	-0.000746691
0.0293806	-0.00121885	-0.000695121	0.0293806	-0.00121885	-0.000695121
0.0293876	-0.00125585	-0.000641813	0.0293876	-0.00125585	-0.000641813
0.0294026	-0.00129045	-0.000587659	0.0294026	-0.00129045	-0.000587659
0.0294023	-0.00132267	-0.000530379	0.0294023	-0.00132267	-0.000530379
0.0293845	0.00132267	-0.000570428	0.0293845	0.00132267	-0.000570428
0.029431	0.00129115	-0.000632624	0.029431	0.00129115	-0.000632624
0.029425	0.00125719	-0.0006878	0.029425	0.00125719	-0.0006878
0.0294179	0.00122089	-0.000741262	0.0294179	0.00122089	-0.000741262
0.0294091	0.00118233	-0.000792852	0.0294091	0.00118233	-0.000792852
0.0294125	0.00114133	-0.000843898	0.0294125	0.00114133	-0.000843898
0.0293568	0.00109974	-0.00088702	0.0293568	0.00109974	-0.00088702
0.0294042	0.00105329	-0.000938647	0.0294042	0.00105329	-0.000938647
0.0294003	0.00100629	-0.000982987	0.0294003	0.00100629	-0.000982987
0.0293888	0.000957759	-0.00102444	0.0293888	0.000957759	-0.00102444
0.0293931	0.000906835	-0.0010652	0.0293931	0.000906835	-0.0010652
0.0293383	0.000857095	-0.0010981	0.0293383	0.000857095	-0.0010981
0.0293868	0.000800759	-0.00113832	0.0293868	0.000800759	-0.00113832
0.0293791	0.000745776	-0.00117087	0.0293791	0.000745776	-0.00117087
0.0293764	0.000689201	-0.00120141	0.0293764	0.000689201	-0.00120141
0.0293787	0.000631091	-0.00122985	0.0293787	0.000631091	-0.00122985
0.0293765	0.000572161	-0.00125532	0.0293765	0.000572161	-0.00125532
0.0293685	0.000512667	-0.00127772	0.0293685	0.000512667	-0.00127772
0.0293727	0.000451423	-0.00129844	0.0293727	0.000451423	-0.00129844
0.0293634	0.000390464	-0.00131545	0.0293634	0.000390464	-0.00131545
0.0293645	0.000328064	-0.00133054	0.0293645	0.000328064	-0.00133054
0.029364	0.00026527	-0.00134279	0.029364	0.00026527	-0.00134279
0.0293602	0.000202375	-0.00135209	0.0293602	0.000202375	-0.00135209
0.0293674	0.000138214	-0.00135931	0.0293674	0.000138214	-0.00135931
0.0293598	7.52383e-05	-0.00136292	0.0293598	7.52383e-05	-0.00136292
0.0293591	1.16013e-05	-0.00136418	0.0293591	1.16013e-05	-0.00136418
0.0293592	-5.20382e-05	-0.00136275	0.0293592	-5.20382e-05	-0.00136275
0.0293602	-0.000115568	-0.00135861	0.0293602	-0.000115568	-0.00135861
0.0293681	-0.000179492	-0.001352	0.0293681	-0.000179492	-0.001352
0.0293689	-0.00024229	-0.0013424	0.0293689	-0.00024229	-0.0013424
0.02937	-0.000304574	-0.00133014	0.02937	-0.000304574	-0.00133014
0.0293713	-0.000366231	-0.00131523	0.0293713	-0.000366231	-0.00131523
0.0293728	-0.000427153	-0.00129772	0.0293728	-0.000427153	-0.00129772
0.0293746	-0.00048723	-0.00127763	0.0293746	-0.00048723	-0.00127763
0.0293687	-0.000545496	-0.00125493	0.0293687	-0.000545496	-0.00125493
0.0293787	-0.000604424	-0.0012299	0.0293787	-0.000604424	-0.0012299
0.0293811	-0.000661335	-0.00120236	0.0293811	-0.000661335	-0.00120236
0.0293787	0.000604424	-0.0012299	0.0293787	0.000604424	-0.0012299
0.0293765	0.000546355	-0.00125501	0.0293765	0.000546355	-0.00125501
0.0292928	0.000478359	-0.00127647	0.0292928	0.000478359	-0.00127647
0.0293608	0.000425867	-0.00129749	0.0293608	0.000425867	-0.00129749
0.0293194	0.000360715	-0.00131401	0.0293194	0.000360715	-0.00131401
0.0293138	0.000298669	-0.00132856	0.0293138	0.000298669	-0.00132856
0.0293171	0.000236923	-0.00134072	0.0293171	0.000236923	-0.00134072
