0.0166437	0.000144844	-3.39661e-05	0.0166437	0.000144844	-3.39661e-05
0.0164439	0.000139526	-4.45643e-05	0.0164439	0.000139526	-4.45643e-05
0.0162102	0.000133224	-5.62369e-05	0.0162102	0.000133224	-5.62369e-05
0.0160201	0.000123708	-6.42662e-05	0.0160201	0.000123708	-6.42662e-05
0.0157648	0.000113983	-7.50173e-05	0.0157648	0.000113983	-7.50173e-05
0.0155544	0.000101413	-8.17423e-05	0.0155544	0.000101413	-8.17423e-05
0.0153373	8.74174e-05	-8.7422e-05	0.0153373	8.74174e-05	-8.7422e-05
0.0150486	7.2933e-05	-9.5956e-05	0.0150486	7.2933e-05	-9.5956e-05
0.0147949	5.64126e-05	-0.000100688	0.0147949	5.64126e-05	-0.000100688
0.0145287	3.86928e-05	-0.00010444	0.0145287	3.86928e-05	-0.00010444
0.0142707	1.97907e-05	-0.000105849	0.0142707	1.97907e-05	-0.000105849
0.0139923	1.34449e-18	-0.000106601	0.0139923	1.34449e-18	-0.000106601
0.0142827	-1.9752e-05	-0.0001051	0.0142827	-1.9752e-05	-0.0001051
0.0145167	-3.87701e-05	-0.000105185	0.0145167	-3.87701e-05	-0.000105185
0.0147707	-5.66468e-05	-0.000102188	0.0147707	-5.66468e-05	-0.000102188
0.0150631	-7.2746e-05	-9.50613e-05	0.0150631	-7.2746e-05	-9.50613e-05
0.0152763	-8.84017e-05	-9.11666e-05	0.0152763	-8.84017e-05	-9.11666e-05
0.0155818	-0.000100882	-8.00718e-05	0.0155818	-0.000100882	-8.00718e-05
0.0157913	-0.000113383	-7.34131e-05	0.0157913	-0.000113383	-7.34131e-05
0.0159959	-0.000124335	-6.5719e-05	0.0159959	-0.000124335	-6.5719e-05
0.0162639	-0.000131657	-5.3047e-05	0.0162639	-0.000131657	-5.3047e-05
0.0164526	-0.000139243	-4.40533e-05	0.0164526	-0.000139243	-4.40533e-05
0.0166674	-0.000143995	-3.2591e-05	0.0166674	-0.000143995	-3.2591e-05
0.0168013	-0.000149747	-2.4977e-05	0.0168013	-0.000149747	-2.4977e-05
0.0170086	-0.000150678	-1.24603e-05	0.0170086	-0.000150678	-1.24603e-05
0.0171693	-0.000151478	-2.0097e-06	0.0171693	-0.000151478	-2.0097e-06
0.0173218	-0.000150675	8.45906e-06	0.0173218	-0.000150675	8.45906e-06
0.0174339	-0.000149995	1.7144e-05	0.0174339	-0.000149995	1.7144e-05
0.0175756	-0.000145888	2.7689e-05	0.0175756	-0.000145888	2.7689e-05
0.0176795	-0.000142018	3.64788e-05	0.0176795	-0.000142018	3.64788e-05
0.0177952	-0.000135638	4.59656e-05	0.0177952	-0.000135638	4.59656e-05
0.0178668	-0.000130282	5.33796e-05	0.0178668	-0.000130282	5.33796e-05
0.0179735	-0.000120891	6.23967e-05	0.0179735	-0.000120891	6.23967e-05
0.0179954	-0.000115795	6.75759e-05	0.0179954	-0.000115795	6.75759e-05
0.0180541	-0.000106595	7.42939e-05	0.0180541	-0.000106595	7.42939e-05
0.018093	-9.73775e-05	8.00511e-05	0.018093	-9.73775e-05	8.00511e-05
0.0181029	-8.90751e-05	8.45582e-05	0.0181029	-8.90751e-05	8.45582e-05
0.0180931	-8.11327e-05	8.82624e-05	0.0180931	-8.11327e-05	8.82624e-05
0.0180995	-7.05553e-05	9.23391e-05	0.0180995	-7.05553e-05	9.23391e-05
0.0180693	-6.19628e-05	9.51019e-05	0.0180693	-6.19628e-05	9.51019e-05
0.0180271	-5.33428e-05	9.73972e-05	0.0180271	-5.33428e-05	9.73972e-05
0.0179732	-4.47312e-05	9.92619e-05	0.0179732	-4.47312e-05	9.92619e-05
0.0178994	-3.69917e-05	0.000100575	0.0178994	-3.69917e-05	0.000100575
0.0178252	-2.8264e-05	0.000101747	0.0178252	-2.8264e-05	0.000101747
0.017734	-2.02401e-05	0.0001025	0.017734	-2.02401e-05	0.0001025
0.017622	-1.33858e-05	0.0001029	0.017622	-1.33858e-05	0.0001029
0.0175027	-6.33785e-06	0.000103137	0.0175027	-6.33785e-06	0.000103137
0.0173679	-5.7035e-19	0.000103198	0.0173679	-5.7035e-19	0.000103198
0.0175027	6.33785e-06	0.000103137	0.0175027	6.33785e-06	0.000103137
0.0176248	1.30866e-05	0.000102922	0.0176248	1.30866e-05	0.000102922
0.017734	2.02401e-05	0.0001025	0.017734	2.02401e-05	0.0001025
0.01783	2.77823e-05	0.000101818	0.01783	2.77823e-05	0.000101818
0.0179065	3.62927e-05	0.000100706	0.0179065	3.62927e-05	0.000100706
0.0179816	4.39156e-05	9.94462e-05	0.0179816	4.39156e-05	9.94462e-05
0.0180369	5.24201e-05	9.76426e-05	0.0180369	5.24201e-05	9.76426e-05
0.0180784	6.11395e-05	9.53547e-05	0.0180784	6.11395e-05	9.53547e-05
0.0181049	7.00804e-05	9.2505e-05	0.0181049	7.00804e-05	9.2505e-05
0.0181191	7.8925e-05	8.91306e-05	0.0181191	7.8925e-05	8.91306e-05
0.0181173	8.78911e-05	8.5078e-05	0.0181173	8.78911e-05	8.5078e-05
0.0181023	9.66499e-05	8.04054e-05	0.0181023	9.66499e-05	8.04054e-05
0.0180728	0.000105176	7.50564e-05	0.0180728	0.000105176	7.50564e-05
0.0180308	0.000113228	6.90915e-05	0.0180308	0.000113228	6.90915e-05
0.0179735	0.000120891	6.23967e-05	0.0179735	0.000120891	6.23967e-05
0.0179023	0.000127941	5.50361e-05	0.0179023	0.000127941	5.50361e-05
0.0178173	0.000134253	4.70358e-05	0.0178173	0.000134253	4.70358e-05
0.0176981	0.000140919	3.74057e-05	0.0176981	0.000140919	3.74057e-05
0.0176034	0.000144332	2.91209e-05	0.0176034	0.000144332	2.91209e-05
0.0174815	0.000147495	1.96572e-05	0.0174815	0.000147495	1.96572e-05
0.0173429	0.000149639	9.59739e-06	0.0173429	0.000149639	9.59739e-06
0.0171928	0.000150402	-7.13643e-07	0.0171928	0.000150402	-7.13643e-07
0.01703	0.00014977	-1.1258e-05	0.01703	0.00014977	-1.1258e-05
0.016855	0.000147646	-2.1908e-05	0.016855	0.000147646	-2.1908e-05
0.0166435	0.000144852	-3.39783e-05	0.0166435	0.000144852	-3.39783e-05
0.0164683	0.000138733	-4.313e-05	0.0164683	0.000138733	-4.313e-05
0.0162642	0.000131648	-5.30287e-05	0.0162642	0.000131648	-5.30287e-05
0.0160461	0.000123035	-6.2705e-05	0.0160461	0.000123035	-6.2705e-05
0.0158189	0.000112757	-7.17375e-05	0.0158189	0.000112757	-7.17375e-05
0.0155785	0.000100946	-8.02719e-05	0.0155785	0.000100946	-8.02719e-05
0.0153106	8.78482e-05	-8.9061e-05	0.0153106	8.78482e-05	-8.9061e-05
0.0150842	7.24739e-05	-9.376e-05	0.0150842	7.24739e-05	-9.376e-05
0.0148194	5.61767e-05	-9.91763e-05	0.0148194	5.61767e-05	-9.91763e-05
0.0145564	3.85151e-05	-0.000102727	0.0145564	3.85151e-05	-0.000102727
0.0142827	1.9752e-05	-0.0001051	0.0142827	1.9752e-05	-0.0001051
0.014003	2.72822e-18	-0.000105935	0.014003	2.72822e-18	-0.000105935
0.0140502	-5.18931e-20	-8.79685e-05	0.0140502	-5.18931e-20	-8.79685e-05
0.0143101	-1.81082e-05	-8.72072e-05	0.0143101	-1.81082e-05	-8.72072e-05
0.0145403	-3.55145e-05	-8.65868e-05	0.0145403	-3.55145e-05	-8.65868e-05
0.0148133	-5.15912e-05	-8.13975e-05	0.0148133	-5.15912e-05	-8.13975e-05
0.0150555	-6.66988e-05	-7.65601e-05	0.0150555	-6.66988e-05	-7.65601e-05
0.0152653	-8.09899e-05	-7.22417e-05	0.0152653	-8.09899e-05	-7.22417e-05
0.0155184	-9.31077e-05	-6.36192e-05	0.0155184	-9.31077e-05	-6.36192e-05
0.0157381	-0.000104249	-5.57758e-05	0.0157381	-0.000104249	-5.57758e-05
0.01595	-0.000113924	-4.71607e-05	0.01595	-0.000113924	-4.71607e-05
0.0161488	-0.000122234	-3.82054e-05	0.0161488	-0.000122234	-3.82054e-05
0.0163418	-0.000128952	-2.85645e-05	0.0163418	-0.000128952	-2.85645e-05
0.0165285	-0.000134044	-1.83759e-05	0.0165285	-0.000134044	-1.83759e-05
0.0167002	-0.000137832	-8.28738e-06	0.0167002	-0.000137832	-8.28738e-06
0.0168408	-0.000141086	6.6066e-07	0.0168408	-0.000141086	6.6066e-07
0.0169926	-0.000142063	1.09028e-05	0.0169926	-0.000142063	1.09028e-05
0.0171512	-0.000140811	2.2018e-05	0.0171512	-0.000140811	2.2018e-05
0.0172826	-0.000139031	3.19677e-05	0.0172826	-0.000139031	3.19677e-05
0.0173979	-0.000136319	4.13404e-05	0.0173979	-0.000136319	4.13404e-05
0.0175026	-0.000132466	5.03797e-05	0.0175026	-0.000132466	5.03797e-05
0.0175942	-0.000127707	5.88949e-05	0.0175942	-0.000127707	5.88949e-05
0.0176734	-0.000122098	6.68793e-05	0.0176734	-0.000122098	6.68793e-05
0.0177392	-0.000115802	7.42533e-05	0.0177392	-0.000115802	7.42533e-05
0.0177929	-0.000108839	8.10512e-05	0.0177929	-0.000108839	8.10512e-05
0.0178331	-0.0001014	8.72018e-05	0.0178331	-0.0001014	8.72018e-05
0.0178601	-9.35805e-05	9.271e-05	0.0178601	-9.35805e-05	9.271e-05
0.0178724	-8.56024e-05	9.75283e-05	0.0178724	-8.56024e-05	9.75283e-05
0.0178751	-7.71397e-05	0.00010186	0.0178751	-7.71397e-05	0.00010186
0.0178518	-6.97114e-05	0.000105174	0.0178518	-6.97114e-05	0.000105174
0.0178374	-6.03231e-05	0.00010862	0.0178374	-6.03231e-05	0.00010862
0.0177911	-5.27276e-05	0.000110977	0.0177911	-5.27276e-05	0.000110977
0.0177476	-4.37765e-05	0.00011325	0.0177476	-4.37765e-05	0.00011325
0.0176835	-3.57545e-05	0.000114873	0.0176835	-3.57545e-05	0.000114873
0.0176022	-2.84489e-05	0.000116022	0.0176022	-2.84489e-05	0.000116022
0.0175175	-2.04981e-05	0.000116961	0.0175175	-2.04981e-05	0.000116961
0.0174157	-1.33512e-05	0.000117521	0.0174157	-1.33512e-05	0.000117521
0.0173024	-6.48877e-06	0.000117827	0.0173024	-6.48877e-06	0.000117827
0.017177	-2.48122e-19	0.00011792	0.017177	-2.48122e-19	0.00011792
0.0173024	6.48877e-06	0.000117827	0.0173024	6.48877e-06	0.000117827
0.017416	1.33258e-05	0.000117523	0.017416	1.33258e-05	0.000117523
0.0175175	2.04981e-05	0.000116961	0.0175175	2.04981e-05	0.000116961
0.0175959	2.90918e-05	0.000115924	0.0175959	2.90918e-05	0.000115924
0.0176779	3.63212e-05	0.000114764	0.0176779	3.63212e-05	0.000114764
0.0177314	4.53468e-05	0.000112885	0.0177314	4.53468e-05	0.000112885
0.0177911	5.27276e-05	0.000110977	0.0177911	5.27276e-05	0.000110977
0.0178284	6.11526e-05	0.000108358	0.0178284	6.11526e-05	0.000108358
0.0178628	6.87361e-05	0.000105524	0.0178628	6.87361e-05	0.000105524
0.0178598	7.84513e-05	0.00010133	0.0178598	7.84513e-05	0.00010133
0.0178742	8.54481e-05	9.75979e-05	0.0178742	8.54481e-05	9.75979e-05
0.0178301	9.59789e-05	9.15108e-05	0.0178301	9.59789e-05	9.15108e-05
0.0178331	0.0001014	8.72018e-05	0.0178331	0.0001014	8.72018e-05
0.0177925	0.000108865	8.10354e-05	0.0177925	0.000108865	8.10354e-05
0.0177196	0.000117182	7.33362e-05	0.0177196	0.000117182	7.33362e-05
0.0176671	0.000122523	6.65704e-05	0.0176671	0.000122523	6.65704e-05
0.0175944	0.000127694	5.89056e-05	0.0175944	0.000127694	5.89056e-05
0.0175028	0.000132453	5.03913e-05	0.0175028	0.000132453	5.03913e-05
0.0173718	0.00013781	3.99313e-05	0.0173718	0.00013781	3.99313e-05
0.0172589	0.000140303	3.06545e-05	0.0172589	0.000140303	3.06545e-05
0.0171332	0.00014172	2.09921e-05	0.0171332	0.00014172	2.09921e-05
0.0170146	0.000141031	1.21799e-05	0.0170146	0.000141031	1.21799e-05
0.0168635	0.000140099	2.00252e-06	0.0168635	0.000140099	2.00252e-06
0.016678	0.000138723	-9.62495e-06	0.016678	0.000138723	-9.62495e-06
0.0165046	0.000134921	-1.98363e-05	0.0165046	0.000134921	-1.98363e-05
0.0163111	0.000129975	-3.04645e-05	0.0163111	0.000129975	-3.04645e-05
0.0161277	0.000122868	-3.95309e-05	0.0161277	0.000122868	-3.95309e-05
0.0159503	0.000113916	-4.7142e-05	0.0159503	0.000113916	-4.7142e-05
0.0157133	0.000104827	-5.73645e-05	0.0157133	0.000104827	-5.73645e-05
0.0154674	9.41253e-05	-6.69079e-05	0.0154674	9.41253e-05	-6.69079e-05
0.0152916	8.05521e-05	-7.05317e-05	0.0152916	8.05521e-05	-7.05317e-05
0.0149979	6.74631e-05	-8.03139e-05	0.0149979	6.74631e-05	-8.03139e-05
0.014781	5.1913e-05	-8.35142e-05	0.014781	5.1913e-05	-8.35142e-05
0.0145656	3.53463e-05	-8.49217e-05	0.0145656	3.53463e-05	-8.49217e-05
0.0142505	1.8306e-05	-9.11305e-05	0.0142505	1.8306e-05	-9.11305e-05
0.0140269	1.23419e-18	-8.95053e-05	0.0140269	1.23419e-18	-8.95053e-05
0.014271	-1.82379e-05	-8.97796e-05	0.014271	-1.82379e-05	-8.97796e-05
0.0145093	-3.57204e-05	-8.86243e-05	0.0145093	-3.57204e-05	-8.86243e-05
0.0147838	-5.18852e-05	-8.33319e-05	0.0147838	-5.18852e-05	-8.33319e-05
0.0149992	-6.74467e-05	-8.02337e-05	0.0149992	-6.74467e-05	-8.02337e-05
0.0152916	-8.05521e-05	-7.05317e-05	0.0152916	-8.05521e-05	-7.05317e-05
0.0154933	-9.36095e-05	-6.5241e-05	0.0154933	-9.36095e-05	-6.5241e-05
0.015739	-0.000104228	-5.57185e-05	0.015739	-0.000104228	-5.57185e-05
0.0159497	-0.000113931	-4.7179e-05	0.0159497	-0.000113931	-4.7179e-05
0.0161376	-0.000122569	-3.89055e-05	0.0161376	-0.000122569	-3.89055e-05
0.0163455	-0.000128828	-2.83349e-05	0.0163455	-0.000128828	-2.83349e-05
0.0164986	-0.000135144	-2.02069e-05	0.0164986	-0.000135144	-2.02069e-05
0.0166673	-0.000139155	-1.02722e-05	0.0166673	-0.000139155	-1.02722e-05
0.0168635	-0.000140099	2.00252e-06	0.0168635	-0.000140099	2.00252e-06
0.0170146	-0.000141031	1.21799e-05	0.0170146	-0.000141031	1.21799e-05
0.0171086	-0.000142955	1.95974e-05	0.0171086	-0.000142955	1.95974e-05
0.0172613	-0.000140176	3.07858e-05	0.0172613	-0.000140176	3.07858e-05
0.0173595	-0.000138513	3.92675e-05	0.0173595	-0.000138513	3.92675e-05
0.0174915	-0.000133139	4.97972e-05	0.0174915	-0.000133139	4.97972e-05
0.0175819	-0.000128491	5.82729e-05	0.0175819	-0.000128491	5.82729e-05
0.0176734	-0.000122098	6.68793e-05	0.0176734	-0.000122098	6.68793e-05
0.0177046	-0.000118236	7.26354e-05	0.0177046	-0.000118236	7.26354e-05
0.0177795	-0.000109825	8.04531e-05	0.0177795	-0.000109825	8.04531e-05
0.0178046	-0.000103588	8.59946e-05	0.0178046	-0.000103588	8.59946e-05
0.0178399	-9.51946e-05	9.1903e-05	0.0178399	-9.51946e-05	9.1903e-05
0.0178742	-8.54481e-05	9.75979e-05	0.0178742	-8.54481e-05	9.75979e-05
0.017853	-7.90371e-05	0.000101094	0.017853	-7.90371e-05	0.000101094
0.0178452	-7.03021e-05	0.000104962	0.0178452	-7.03021e-05	0.000104962
0.0178326	-6.07632e-05	0.000108481	0.0178326	-6.07632e-05	0.000108481
0.0177819	-5.35922e-05	0.000110741	0.0177819	-5.35922e-05	0.000110741
0.017733	-4.51941e-05	0.000112921	0.017733	-4.51941e-05	0.000112921
0.0176779	-3.63212e-05	0.000114764	0.0176779	-3.63212e-05	0.000114764
0.017602	-2.84666e-05	0.00011602	0.017602	-2.84666e-05	0.00011602
0.0175103	-2.12482e-05	0.000116875	0.0175103	-2.12482e-05	0.000116875
0.0174134	-1.36047e-05	0.000117502	0.0174134	-1.36047e-05	0.000117502
0.0173024	-6.48877e-06	0.000117827	0.0173024	-6.48877e-06	0.000117827
0.017177	-5.87064e-19	0.00011792	0.017177	-5.87064e-19	0.00011792
0.0173024	6.48877e-06	0.000117827	0.0173024	6.48877e-06	0.000117827
0.017416	1.33258e-05	0.000117523	0.017416	1.33258e-05	0.000117523
0.0175175	2.04981e-05	0.000116961	0.0175175	2.04981e-05	0.000116961
0.0176068	2.79844e-05	0.000116093	0.0176068	2.79844e-05	0.000116093
0.0176835	3.57545e-05	0.000114873	0.0176835	3.57545e-05	0.000114873
0.0177477	4.37687e-05	0.000113252	0.0177477	4.37687e-05	0.000113252
0.017799	5.19779e-05	0.000111182	0.017799	5.19779e-05	0.000111182
0.0178373	6.03328e-05	0.000108617	0.0178373	6.03328e-05	0.000108617
0.0178628	6.87361e-05	0.000105524	0.0178628	6.87361e-05	0.000105524
0.0178751	7.71397e-05	0.00010186	0.0178751	7.71397e-05	0.00010186
0.017873	8.55549e-05	9.75497e-05	0.017873	8.55549e-05	9.75497e-05
0.0178602	9.35682e-05	9.27162e-05	0.0178602	9.35682e-05	9.27162e-05
0.0178316	0.000101515	8.71382e-05	0.0178316	0.000101515	8.71382e-05
0.0177929	0.000108839	8.10512e-05	0.0177929	0.000108839	8.10512e-05
0.0177392	0.000115802	7.42533e-05	0.0177392	0.000115802	7.42533e-05
0.0176734	0.000122098	6.68793e-05	0.0176734	0.000122098	6.68793e-05
0.0175944	0.000127694	5.89056e-05	0.0175944	0.000127694	5.89056e-05
0.0175028	0.000132453	5.03913e-05	0.0175028	0.000132453	5.03913e-05
0.0173986	0.00013628	4.13777e-05	0.0173986	0.00013628	4.13777e-05
0.0172819	0.000139069	3.19278e-05	0.0172819	0.000139069	3.19278e-05
0.0171542	0.000140661	2.21873e-05	0.0171542	0.000140661	2.21873e-05
0.0170146	0.000141031	1.21799e-05	0.0170146	0.000141031	1.21799e-05
0.0168635	0.000140099	2.00252e-06	0.0168635	0.000140099	2.00252e-06
0.0167005	0.000137821	-8.27101e-06	0.0167005	0.000137821	-8.27101e-06
0.0165046	0.000134921	-1.98363e-05	0.0165046	0.000134921	-1.98363e-05
0.0163415	0.000128961	-2.85819e-05	0.0163415	0.000128961	-2.85819e-05
0.016152	0.000122138	-3.80047e-05	0.016152	0.000122138	-3.80047e-05
0.0159464	0.000114018	-4.73856e-05	0.0159464	0.000114018	-4.73856e-05
0.0157384	0.000104242	-5.57569e-05	0.0157384	0.000104242	-5.57569e-05
0.0155187	9.31017e-05	-6.35996e-05	0.0155187	9.31017e-05	-6.35996e-05
0.0152916	8.05521e-05	-7.05317e-05	0.0152916	8.05521e-05	-7.05317e-05
0.0150298	6.70395e-05	-7.82336e-05	0.0150298	6.70395e-05	-7.82336e-05
0.0147875	5.18484e-05	-8.30893e-05	0.0147875	5.18484e-05	-8.30893e-05
0.0145656	3.53463e-05	-8.49217e-05	0.0145656	3.53463e-05	-8.49217e-05
0.014307	1.81187e-05	-8.74142e-05	0.014307	1.81187e-05	-8.74142e-05
0.0140512	2.49778e-18	-8.79063e-05	0.0140512	2.49778e-18	-8.79063e-05
0.014068	-4.71466e-20	-7.11881e-05	0.014068	-4.71466e-20	-7.11881e-05
0.0143083	-1.64709e-05	-7.04632e-05	0.0143083	-1.64709e-05	-7.04632e-05
0.0145461	-3.21773e-05	-6.82006e-05	0.0145461	-3.21773e-05	-6.82006e-05
0.0147514	-4.72681e-05	-6.65406e-05	0.0147514	-4.72681e-05	-6.65406e-05
0.0149987	-6.08801e-05	-6.03957e-05	0.0149987	-6.08801e-05	-6.03957e-05
0.0152164	-7.36352e-05	-5.47778e-05	0.0152164	-7.36352e-05	-5.47778e-05
0.0154228	-8.53065e-05	-4.85189e-05	0.0154228	-8.53065e-05	-4.85189e-05
0.0156256	-9.567e-05	-4.11593e-05	0.0156256	-9.567e-05	-4.11593e-05
0.0158228	-0.000104683	-3.2948e-05	0.0158228	-0.000104683	-3.2948e-05
0.0160066	-0.000112517	-2.44996e-05	0.0160066	-0.000112517	-2.44996e-05
0.0161878	-0.000118819	-1.51881e-05	0.0161878	-0.000118819	-1.51881e-05
0.0163531	-0.000124013	-5.98647e-06	0.0163531	-0.000124013	-5.98647e-06
0.0165124	-0.000127762	3.65414e-06	0.0165124	-0.000127762	3.65414e-06
0.0166618	-0.000130211	1.33962e-05	0.0166618	-0.000130211	1.33962e-05
0.0168011	-0.000131402	2.3131e-05	0.0168011	-0.000131402	2.3131e-05
0.0169325	-0.000131258	3.29071e-05	0.0169325	-0.000131258	3.29071e-05
0.0170484	-0.000130221	4.21939e-05	0.0170484	-0.000130221	4.21939e-05
0.0171384	-0.000129001	5.03617e-05	0.0171384	-0.000129001	5.03617e-05
0.0172513	-0.000124806	6.00955e-05	0.0172513	-0.000124806	6.00955e-05
0.0173381	-0.000120552	6.85705e-05	0.0173381	-0.000120552	6.85705e-05
0.0174109	-0.000115647	7.64326e-05	0.0174109	-0.000115647	7.64326e-05
0.0174698	-0.000110184	8.36705e-05	0.0174698	-0.000110184	8.36705e-05
0.0175212	-0.000103799	9.05658e-05	0.0175212	-0.000103799	9.05658e-05
0.0175564	-9.72091e-05	9.66922e-05	0.0175564	-9.72091e-05	9.66922e-05
0.0175815	-9.00659e-05	0.000102315	0.0175815	-9.00659e-05	0.000102315
0.0175946	-8.25867e-05	0.000107352	0.0175946	-8.25867e-05	0.000107352
0.0175971	-7.47364e-05	0.000111859	0.0175971	-7.47364e-05	0.000111859
0.0175851	-6.69496e-05	0.000115701	0.0175851	-6.69496e-05	0.000115701
0.0175613	-5.90628e-05	0.000119006	0.0175613	-5.90628e-05	0.000119006
0.0175258	-5.11508e-05	0.000121795	0.0175258	-5.11508e-05	0.000121795
0.0174788	-4.32617e-05	0.0001241	0.0174788	-4.32617e-05	0.0001241
0.0174198	-3.55094e-05	0.000125941	0.0174198	-3.55094e-05	0.000125941
0.0173498	-2.78615e-05	0.000127368	0.0173498	-2.78615e-05	0.000127368
0.0172674	-2.0505e-05	0.000128397	0.0172674	-2.0505e-05	0.000128397
0.0171735	-1.34193e-05	0.000129082	0.0171735	-1.34193e-05	0.000129082
0.0170687	-6.56921e-06	0.000129468	0.0170687	-6.56921e-06	0.000129468
0.0169531	-2.51678e-19	0.000129588	0.0169531	-2.51678e-19	0.000129588
0.0170689	6.55329e-06	0.000129468	0.0170689	6.55329e-06	0.000129468
0.0171716	1.3617e-05	0.000129067	0.0171716	1.3617e-05	0.000129067
0.0172619	2.10857e-05	0.00012833	0.0172619	2.10857e-05	0.00012833
0.0173438	2.8471e-05	0.000127273	0.0173438	2.8471e-05	0.000127273
0.0174102	3.64773e-05	0.00012575	0.0174102	3.64773e-05	0.00012575
0.0174675	4.43651e-05	0.000123838	0.0174675	4.43651e-05	0.000123838
0.0175102	5.26352e-05	0.00012138	0.0175102	5.26352e-05	0.00012138
0.0175559	5.95603e-05	0.000118845	0.0175559	5.95603e-05	0.000118845
0.0175765	6.77207e-05	0.000115417	0.0175765	6.77207e-05	0.000115417
0.0175883	7.55038e-05	0.000111541	0.0175883	7.55038e-05	0.000111541
0.017585	8.33931e-05	0.00010698	0.017585	8.33931e-05	0.00010698
0.0175683	9.11381e-05	0.000101766	0.0175683	9.11381e-05	0.000101766
0.0175583	9.70652e-05	9.67735e-05	0.0175583	9.70652e-05	9.67735e-05
0.0175032	0.000105146	8.97296e-05	0.0175032	0.000105146	8.97296e-05
0.0174498	0.000111613	8.26978e-05	0.0174498	0.000111613	8.26978e-05
0.0173821	0.000117614	7.49682e-05	0.0173821	0.000117614	7.49682e-05
0.0173298	0.000121089	6.81339e-05	0.0173298	0.000121089	6.81339e-05
0.0172365	0.00012572	5.92855e-05	0.0172365	0.00012572	5.92855e-05
0.0171201	0.000130064	4.9332e-05	0.0171201	0.000130064	4.9332e-05
0.017015	0.000132051	4.0259e-05	0.017015	0.000132051	4.0259e-05
0.0169134	0.000132245	3.17654e-05	0.0169134	0.000132245	3.17654e-05
0.0167643	0.000133174	2.08856e-05	0.0167643	0.000133174	2.08856e-05
0.016665	0.00013007	1.35933e-05	0.016665	0.00013007	1.35933e-05
0.0164941	0.000128513	2.50057e-06	0.0164941	0.000128513	2.50057e-06
0.0163498	0.000124136	-6.19629e-06	0.0163498	0.000124136	-6.19629e-06
0.0161878	0.000118819	-1.51881e-05	0.0161878	0.000118819	-1.51881e-05
0.0159837	0.000113225	-2.60149e-05	0.0159837	0.000113225	-2.60149e-05
0.0157946	0.000105459	-3.48382e-05	0.0157946	0.000105459	-3.48382e-05
0.0156235	9.57216e-05	-4.13045e-05	0.0156235	9.57216e-05	-4.13045e-05
0.0154181	8.54025e-05	-4.88367e-05	0.0154181	8.54025e-05	-4.88367e-05
0.0151922	7.40512e-05	-5.64421e-05	0.0151922	7.40512e-05	-5.64421e-05
0.0149468	6.15911e-05	-6.39723e-05	0.0149468	6.15911e-05	-6.39723e-05
0.0147761	4.70147e-05	-6.48334e-05	0.0147761	4.70147e-05	-6.48334e-05
0.0145415	3.22086e-05	-6.85181e-05	0.0145415	3.22086e-05	-6.85181e-05
0.0142594	1.66383e-05	-7.38643e-05	0.0142594	1.66383e-05	-7.38643e-05
0.0140672	1.11681e-18	-7.12451e-05	0.0140672	1.11681e-18	-7.12451e-05
0.0143083	-1.64707e-05	-7.04604e-05	0.0143083	-1.64707e-05	-7.04604e-05
0.0144967	-3.25153e-05	-7.16283e-05	0.0144967	-3.25153e-05	-7.16283e-05
0.0147727	-4.70497e-05	-6.50697e-05	0.0147727	-4.70497e-05	-6.50697e-05
0.0149995	-6.08684e-05	-6.03366e-05	0.0149995	-6.08684e-05	-6.03366e-05
0.0152164	-7.36352e-05	-5.47778e-05	0.0152164	-7.36352e-05	-5.47778e-05
0.0154264	-8.52316e-05	-4.8271e-05	0.0154264	-8.52316e-05	-4.8271e-05
0.0156289	-9.55904e-05	-4.09353e-05	0.0156289	-9.55904e-05	-4.09353e-05
0.0158014	-0.000105272	-3.4383e-05	0.0158014	-0.000105272	-3.4383e-05
0.0159931	-0.000112933	-2.53896e-05	0.0159931	-0.000112933	-2.53896e-05
0.0161873	-0.000118837	-1.5222e-05	0.0161873	-0.000118837	-1.5222e-05
0.0163407	-0.000124481	-6.78439e-06	0.0163407	-0.000124481	-6.78439e-06
0.0164726	-0.000129401	1.13591e-06	0.0164726	-0.000129401	1.13591e-06
0.016665	-0.00013007	1.35933e-05	0.016665	-0.00013007	1.35933e-05
0.0167949	-0.000131704	2.27484e-05	0.0167949	-0.000131704	2.27484e-05
0.0169325	-0.000131258	3.29075e-05	0.0169325	-0.000131258	3.29075e-05
0.0170115	-0.000132243	4.00559e-05	0.0170115	-0.000132243	4.00559e-05
0.017153	-0.000128145	5.119e-05	0.017153	-0.000128145	5.119e-05
0.0172163	-0.000126961	5.81843e-05	0.0172163	-0.000126961	5.81843e-05
0.0173205	-0.000121698	6.76394e-05	0.0173205	-0.000121698	6.76394e-05
0.017385	-0.000117414	7.51168e-05	0.017385	-0.000117414	7.51168e-05
0.0174407	-0.000112269	8.22516e-05	0.0174407	-0.000112269	8.22516e-05
0.0175082	-0.000104772	8.99615e-05	0.0175082	-0.000104772	8.99615e-05
0.0175305	-9.92321e-05	9.5549e-05	0.0175305	-9.92321e-05	9.5549e-05
