-0.0308769	-0.00124895	-0.000393684	-0.0308769	-0.00124895	-0.000393684
-0.0307429	-0.00128745	-0.0003327	-0.0307429	-0.00128745	-0.0003327
-0.0308387	-0.00132267	-0.000288631	-0.0308387	-0.00132267	-0.000288631
-0.0308581	0.00128702	-0.000342026	-0.0308581	0.00128702	-0.000342026
-0.0308234	0.00124935	-0.000389362	-0.0308234	0.00124935	-0.000389362
-0.030895	0.00120857	-0.000443508	-0.030895	0.00120857	-0.000443508
-0.0308004	0.00116766	-0.000482433	-0.0308004	0.00116766	-0.000482433
-0.0309286	0.0011213	-0.000537263	-0.0309286	0.0011213	-0.000537263
-0.0308976	0.0010757	-0.000577385	-0.0308976	0.0010757	-0.000577385
-0.0308452	0.00102912	-0.000613805	-0.0308452	0.00102912	-0.000613805
-0.0308596	0.000979267	-0.000653368	-0.0308596	0.000979267	-0.000653368
-0.0309771	0.000924295	-0.000698608	-0.0309771	0.000924295	-0.000698608
-0.0310009	0.000870521	-0.000734325	-0.0310009	0.000870521	-0.000734325
-0.0309593	0.000817928	-0.000762882	-0.0309593	0.000817928	-0.000762882
-0.0309383	0.000763512	-0.000790737	-0.0309383	0.000763512	-0.000790737
-0.0309288	0.000707599	-0.000817136	-0.0309288	0.000707599	-0.000817136
-0.0309282	0.000650304	-0.000841834	-0.0309282	0.000650304	-0.000841834
-0.0309365	0.000591645	-0.000864764	-0.0309365	0.000591645	-0.000864764
-0.030944	0.000532217	-0.000885214	-0.030944	0.000532217	-0.000885214
-0.0309505	0.000472139	-0.000903173	-0.0309505	0.000472139	-0.000903173
-0.0309635	0.000411049	-0.000919091	-0.0309635	0.000411049	-0.000919091
-0.0310221	0.000346285	-0.000935246	-0.0310221	0.000346285	-0.000935246
-0.0310258	0.000284768	-0.000945576	-0.0310258	0.000284768	-0.000945576
-0.0309676	0.000227684	-0.000950093	-0.0309676	0.000227684	-0.000950093
-0.0310225	0.000161939	-0.000958372	-0.0310225	0.000161939	-0.000958372
-0.0310317	9.95691e-05	-0.000961709	-0.0310317	9.95691e-05	-0.000961709
-0.0310494	3.64994e-05	-0.000962999	-0.0310494	3.64994e-05	-0.000962999
-0.0310487	-2.48936e-05	-0.000961024	-0.0310487	-2.48936e-05	-0.000961024
-0.031024	-8.3856e-05	-0.000955756	-0.031024	-8.3856e-05	-0.000955756
-0.0310798	-0.000149813	-0.000951241	-0.0310798	-0.000149813	-0.000951241
-0.0310765	-0.000209963	-0.000942101	-0.0310765	-0.000209963	-0.000942101
-0.0310118	-0.000263562	-0.000928929	-0.0310118	-0.000263562	-0.000928929
-0.0309545	-0.000316988	-0.000914182	-0.0309545	-0.000316988	-0.000914182
-0.0310012	-0.000380103	-0.000899885	-0.0310012	-0.000380103	-0.000899885
-0.0309594	-0.000433415	-0.000881511	-0.0309594	-0.000433415	-0.000881511
-0.0309956	-0.000493979	-0.00086236	-0.0309956	-0.000493979	-0.00086236
-0.0309275	-0.000542541	-0.000839874	-0.0309275	-0.000542541	-0.000839874
-0.0309985	-0.000605032	-0.00081653	-0.0309985	-0.000605032	-0.00081653
-0.0310213	-0.000661335	-0.000790523	-0.0310213	-0.000661335	-0.000790523
-0.031023	0.000607698	-0.00081664	-0.031023	0.000607698	-0.00081664
-0.0310397	0.000554587	-0.000840865	-0.0310397	0.000554587	-0.000840865
-0.0310477	0.000499499	-0.000863042	-0.0310477	0.000499499	-0.000863042
-0.0310551	0.000443366	-0.00088316	-0.0310551	0.000443366	-0.00088316
-0.0310592	0.000386016	-0.000901117	-0.0310592	0.000386016	-0.000901117
-0.0310594	0.000327481	-0.000916824	-0.0310594	0.000327481	-0.000916824
-0.0310681	0.000269061	-0.000930559	-0.0310681	0.000269061	-0.000930559
-0.0310765	0.000209963	-0.000942101	-0.0310765	0.000209963	-0.000942101
-0.0310719	0.000149072	-0.000950952	-0.0310719	0.000149072	-0.000950952
-0.0310768	8.86219e-05	-0.000957845	-0.0310768	8.86219e-05	-0.000957845
-0.0310759	2.72813e-05	-0.000962192	-0.0310759	2.72813e-05	-0.000962192
-0.0310847	-3.35091e-05	-0.000964621	-0.0310847	-3.35091e-05	-0.000964621
-0.0310772	-9.58548e-05	-0.000963933	-0.0310772	-9.58548e-05	-0.000963933
-0.0310756	-0.00015777	-0.000961115	-0.0310756	-0.00015777	-0.000961115
-0.0310736	-0.000219676	-0.000955867	-0.0310736	-0.000219676	-0.000955867
-0.0310776	-0.000281024	-0.000948529	-0.0310776	-0.000281024	-0.000948529
-0.0310752	-0.000342622	-0.0009384	-0.0310752	-0.000342622	-0.0009384
-0.0310625	-0.000404548	-0.0009252	-0.0310625	-0.000404548	-0.0009252
-0.0310638	-0.000465085	-0.000910407	-0.0310638	-0.000465085	-0.000910407
-0.0310586	-0.000525476	-0.000892762	-0.0310586	-0.000525476	-0.000892762
-0.0310431	-0.000585748	-0.000871986	-0.0310431	-0.000585748	-0.000871986
-0.0310429	-0.000644362	-0.000849808	-0.0310429	-0.000644362	-0.000849808
-0.0310337	-0.000702538	-0.000824602	-0.0310337	-0.000702538	-0.000824602
-0.0310156	-0.000760066	-0.000796346	-0.0310156	-0.000760066	-0.000796346
-0.0310046	-0.000816072	-0.000766232	-0.0310046	-0.000816072	-0.000766232
-0.0309928	-0.000870823	-0.000733716	-0.0309928	-0.000870823	-0.000733716
-0.0309807	-0.000924174	-0.000698884	-0.0309807	-0.000924174	-0.000698884
-0.0309684	-0.000976008	-0.000661782	-0.0309684	-0.000976008	-0.000661782
-0.0309062	-0.00102752	-0.000618577	-0.0309062	-0.00102752	-0.000618577
-0.030937	-0.00107481	-0.000580493	-0.030937	-0.00107481	-0.000580493
-0.0309217	-0.00112143	-0.000536716	-0.0309217	-0.00112143	-0.000536716
-0.0309125	-0.00116598	-0.000491412	-0.0309125	-0.00116598	-0.000491412
-0.0308888	-0.00120864	-0.000443006	-0.0308888	-0.00120864	-0.000443006
-0.0308688	-0.00124901	-0.000393028	-0.0308688	-0.00124901	-0.000393028
-0.03085	-0.00128705	-0.000341369	-0.03085	-0.00128705	-0.000341369
-0.0307852	-0.00132267	-0.000284296	-0.0307852	-0.00132267	-0.000284296
-0.03082	0.00132267	-0.000339677	-0.03082	0.00132267	-0.000339677
-0.0308365	0.00128769	-0.000393845	-0.0308365	0.00128769	-0.000393845
-0.030853	0.00125029	-0.000446357	-0.030853	0.00125029	-0.000446357
-0.0308622	0.00121064	-0.000496487	-0.0308622	0.00121064	-0.000496487
-0.030877	0.00116873	-0.000545249	-0.030877	0.00116873	-0.000545249
-0.0308998	0.00112454	-0.000592757	-0.0308998	0.00112454	-0.000592757
-0.0309065	0.00107864	-0.000636911	-0.0309065	0.00107864	-0.000636911
-0.0309261	0.00103054	-0.000680063	-0.0309261	0.00103054	-0.000680063
-0.0309401	0.000980761	-0.000720602	-0.0309401	0.000980761	-0.000720602
-0.0309522	0.000929356	-0.000758779	-0.0309522	0.000929356	-0.000758779
-0.030956	0.000876694	-0.000794056	-0.030956	0.000876694	-0.000794056
-0.0309734	0.000822062	-0.000828091	-0.0309734	0.000822062	-0.000828091
-0.0309764	0.000766701	-0.000858667	-0.0309764	0.000766701	-0.000858667
-0.0309922	0.000709533	-0.000887833	-0.0309922	0.000709533	-0.000887833
-0.0309931	0.000652011	-0.00091347	-0.0309931	0.000652011	-0.00091347
-0.0310005	0.00059318	-0.000937159	-0.0310005	0.00059318	-0.000937159
-0.0310072	0.000533529	-0.000958331	-0.0310072	0.000533529	-0.000958331
-0.0310205	0.000472703	-0.000977462	-0.0310205	0.000472703	-0.000977462
-0.0310262	0.000411703	-0.00099358	-0.0310262	0.000411703	-0.00099358
-0.0310305	0.000350277	-0.00100711	-0.0310305	0.000350277	-0.00100711
-0.0310339	0.000288502	-0.0010181	-0.0310339	0.000288502	-0.0010181
-0.031036	0.00022654	-0.00102651	-0.031036	0.00022654	-0.00102651
-0.0310304	0.000165001	-0.00103203	-0.0310304	0.000165001	-0.00103203
-0.0310395	0.000102215	-0.00103585	-0.0310395	0.000102215	-0.00103585
-0.0310392	4.02169e-05	-0.00103672	-0.0310392	4.02169e-05	-0.00103672
-0.0310313	-2.09783e-05	-0.00103482	-0.0310313	-2.09783e-05	-0.00103482
-0.0310307	-8.25617e-05	-0.00103084	-0.0310307	-8.25617e-05	-0.00103084
-0.031028	-0.000143631	-0.00102439	-0.031028	-0.000143631	-0.00102439
-0.0310332	-0.000205024	-0.00101584	-0.0310332	-0.000205024	-0.00101584
-0.0310217	-0.000264289	-0.00100441	-0.0310217	-0.000264289	-0.00100441
-0.0310254	-0.000324434	-0.000991125	-0.0310254	-0.000324434	-0.000991125
-0.0310204	-0.000383018	-0.000975328	-0.0310204	-0.000383018	-0.000975328
-0.0310148	-0.000440738	-0.000957295	-0.0310148	-0.000440738	-0.000957295
-0.0310084	-0.00049751	-0.00093707	-0.0310084	-0.00049751	-0.00093707
-0.0309977	-0.00055286	-0.000914667	-0.0309977	-0.00055286	-0.000914667
-0.0309857	-0.000607027	-0.000890196	-0.0309857	-0.000607027	-0.000890196
-0.0309852	-0.000661335	-0.000863718	-0.0309852	-0.000661335	-0.000863718
-0.0309936	0.000607886	-0.000890232	-0.0309936	0.000607886	-0.000890232
-0.0310007	0.000553188	-0.000914694	-0.0310007	0.000553188	-0.000914694
-0.030943	0.000490568	-0.000936198	-0.030943	0.000490568	-0.000936198
-0.0310003	0.000439227	-0.000957041	-0.0310003	0.000439227	-0.000957041
-0.0309681	0.000377646	-0.000974193	-0.0309681	0.000377646	-0.000974193
-0.0309465	0.000316482	-0.000989093	-0.0309465	0.000316482	-0.000989093
-0.0309773	0.000259903	-0.00100309	-0.0309773	0.000259903	-0.00100309
-0.0310326	0.000204966	-0.00101582	-0.0310326	0.000204966	-0.00101582
-0.031036	0.000144379	-0.00102469	-0.031036	0.000144379	-0.00102469
-0.0309272	7.31069e-05	-0.00102664	-0.0309272	7.31069e-05	-0.00102664
-0.0310077	1.88857e-05	-0.00103378	-0.0310077	1.88857e-05	-0.00103378
-0.0310009	-4.35062e-05	-0.00103491	-0.0310009	-4.35062e-05	-0.00103491
-0.0310176	-0.000104033	-0.00103475	-0.0310176	-0.000104033	-0.00103475
-0.0310336	-0.00016475	-0.00103219	-0.0310336	-0.00016475	-0.00103219
-0.0309837	-0.000230557	-0.00102357	-0.0309837	-0.000230557	-0.00102357
-0.0309627	-0.000293751	-0.0010139	-0.0309627	-0.000293751	-0.0010139
-0.0310305	-0.000350277	-0.00100711	-0.0310305	-0.000350277	-0.00100711
-0.0310262	-0.000411703	-0.00099358	-0.0310262	-0.000411703	-0.00099358
-0.0308947	-0.000480716	-0.000969122	-0.0308947	-0.000480716	-0.000969122
-0.0309622	-0.00053624	-0.000955249	-0.0309622	-0.00053624	-0.000955249
-0.0309351	-0.00059689	-0.000932548	-0.0309351	-0.00059689	-0.000932548
-0.0308867	-0.00065766	-0.000905776	-0.0308867	-0.00065766	-0.000905776
-0.0309929	-0.000709502	-0.000887879	-0.0309929	-0.000709502	-0.000887879
-0.0308607	-0.000772002	-0.00084991	-0.0308607	-0.000772002	-0.00084991
-0.0308545	-0.000827069	-0.000818917	-0.0308545	-0.000827069	-0.000818917
-0.030902	-0.000878765	-0.00078982	-0.030902	-0.000878765	-0.00078982
-0.0308374	-0.000933327	-0.000749636	-0.0308374	-0.000933327	-0.000749636
-0.0308168	-0.000984564	-0.000710637	-0.0308168	-0.000984564	-0.000710637
-0.0309274	-0.0010305	-0.000680164	-0.0309274	-0.0010305	-0.000680164
-0.0307966	-0.00108119	-0.000627846	-0.0307966	-0.00108119	-0.000627846
-0.0307763	-0.00112693	-0.000582479	-0.0307763	-0.00112693	-0.000582479
-0.0307702	-0.00117039	-0.0005363	-0.0307702	-0.00117039	-0.0005363
-0.0308052	-0.00121131	-0.000491688	-0.0308052	-0.00121131	-0.000491688
-0.0308537	-0.00125028	-0.000446409	-0.0308537	-0.00125028	-0.000446409
-0.0307222	-0.00128813	-0.00038416	-0.0307222	-0.00128813	-0.00038416
-0.0307511	-0.00132267	-0.000333831	-0.0307511	-0.00132267	-0.000333831
-0.0308371	0.00128769	-0.000393898	-0.0308371	0.00128769	-0.000393898
-0.0307388	0.00125118	-0.000436694	-0.0307388	0.00125118	-0.000436694
-0.0307548	0.00121189	-0.000487438	-0.0307548	0.00121189	-0.000487438
-0.0308348	0.00116938	-0.000541713	-0.0308348	0.00116938	-0.000541713
-0.0308383	0.00112573	-0.000587637	-0.0308383	0.00112573	-0.000587637
-0.0307991	0.00108113	-0.000628049	-0.0307991	0.00108113	-0.000628049
-0.0308126	0.00103361	-0.000670783	-0.0308126	0.00103361	-0.000670783
-0.0308813	0.000982575	-0.000715849	-0.0308813	0.000982575	-0.000715849
-0.0308374	0.000933327	-0.000749636	-0.0308374	0.000933327	-0.000749636
-0.0308488	0.000880808	-0.000785641	-0.0308488	0.000880808	-0.000785641
-0.0309239	0.000824148	-0.000824269	-0.0309239	0.000824148	-0.000824269
-0.0309298	0.000768834	-0.000855144	-0.0309298	0.000768834	-0.000855144
-0.0309929	0.000709502	-0.000887879	-0.0309929	0.000709502	-0.000887879
-0.0308867	0.00065766	-0.000905776	-0.0308867	0.00065766	-0.000905776
-0.0308942	0.000599206	-0.00092967	-0.0308942	0.000599206	-0.00092967
-0.0309871	0.000534739	-0.000956954	-0.0309871	0.000534739	-0.000956954
-0.0309746	0.000475624	-0.000974422	-0.0309746	0.000475624	-0.000974422
-0.0309871	0.000414327	-0.000991078	-0.0309871	0.000414327	-0.000991078
-0.0310305	0.000350277	-0.00100711	-0.0310305	0.000350277	-0.00100711
-0.0310339	0.000288502	-0.0010181	-0.0310339	0.000288502	-0.0010181
-0.0309837	0.000230557	-0.00102357	-0.0309837	0.000230557	-0.00102357
-0.0309885	0.000168355	-0.00102979	-0.0309885	0.000168355	-0.00102979
-0.0309867	0.000106594	-0.00103319	-0.0309867	0.000106594	-0.00103319
-0.0310398	4.0164e-05	-0.00103675	-0.0310398	4.0164e-05	-0.00103675
-0.0309575	-1.44308e-05	-0.00103157	-0.0309575	-1.44308e-05	-0.00103157
-0.030966	-7.66545e-05	-0.00102821	-0.030966	-7.66545e-05	-0.00102821
-0.0310069	-0.000141647	-0.00102361	-0.0310069	-0.000141647	-0.00102361
-0.0309492	-0.000196935	-0.00101304	-0.0309492	-0.000196935	-0.00101304
-0.0309627	-0.000258472	-0.00100266	-0.0309627	-0.000258472	-0.00100266
-0.0309139	-0.000313196	-0.000988254	-0.0309139	-0.000313196	-0.000988254
-0.0309078	-0.000371451	-0.000972883	-0.0309078	-0.000371451	-0.000972883
-0.030975	-0.000436582	-0.000956596	-0.030975	-0.000436582	-0.000956596
-0.0310084	-0.00049751	-0.00093707	-0.0310084	-0.00049751	-0.00093707
-0.0309096	-0.00054338	-0.000913876	-0.0309096	-0.00054338	-0.000913876
-0.0308972	-0.000597388	-0.000889795	-0.0308972	-0.000597388	-0.000889795
-0.0309847	-0.000661269	-0.000863718	-0.0309847	-0.000661269	-0.000863718
-0.0309936	0.000607886	-0.000890232	-0.0309936	0.000607886	-0.000890232
-0.0310013	0.000553252	-0.000914699	-0.0310013	0.000553252	-0.000914699
-0.0310084	0.00049751	-0.00093707	-0.0310084	0.00049751	-0.00093707
-0.0310148	0.000440738	-0.000957295	-0.0310148	0.000440738	-0.000957295
-0.0310204	0.000383018	-0.000975328	-0.0310204	0.000383018	-0.000975328
-0.0310175	0.000323634	-0.000990921	-0.0310175	0.000323634	-0.000990921
-0.0310217	0.000264289	-0.00100441	-0.0310217	0.000264289	-0.00100441
-0.0310314	0.000204847	-0.00101578	-0.0310314	0.000204847	-0.00101578
-0.031028	0.000143631	-0.00102439	-0.031028	0.000143631	-0.00102439
-0.031038	8.32345e-05	-0.00103114	-0.031038	8.32345e-05	-0.00103114
-0.0310356	2.13597e-05	-0.00103501	-0.0310356	2.13597e-05	-0.00103501
-0.0310361	-4.0481e-05	-0.00103658	-0.0310361	-4.0481e-05	-0.00103658
-0.0310315	-0.000102879	-0.00103545	-0.0310315	-0.000102879	-0.00103545
-0.0310384	-0.00016436	-0.00103245	-0.0310384	-0.00016436	-0.00103245
-0.0310366	-0.000226492	-0.00102654	-0.0310366	-0.000226492	-0.00102654
-0.0310333	-0.000288548	-0.00101806	-0.0310333	-0.000288548	-0.00101806
-0.0310274	-0.000350494	-0.00100692	-0.0310274	-0.000350494	-0.00100692
-0.0310188	-0.000412201	-0.000993106	-0.0310188	-0.000412201	-0.000993106
-0.0309711	-0.000475848	-0.000974189	-0.0309711	-0.000475848	-0.000974189
-0.0310153	-0.000533044	-0.000958881	-0.0310153	-0.000533044	-0.000958881
-0.0310005	-0.00059318	-0.000937159	-0.0310005	-0.00059318	-0.000937159
-0.0310011	-0.000651583	-0.000914052	-0.0310011	-0.000651583	-0.000914052
-0.0309854	-0.00070987	-0.000887327	-0.0309854	-0.00070987	-0.000887327
-0.0309838	-0.00076636	-0.000859231	-0.0309838	-0.00076636	-0.000859231
-0.030974	-0.000822035	-0.000828139	-0.030974	-0.000822035	-0.000828139
-0.030956	-0.000876694	-0.000794056	-0.030956	-0.000876694	-0.000794056
-0.0309522	-0.000929356	-0.000758779	-0.0309522	-0.000929356	-0.000758779
-0.0309308	-0.000981048	-0.00071985	-0.0309308	-0.000981048	-0.00071985
-0.0309274	-0.0010305	-0.000680164	-0.0309274	-0.0010305	-0.000680164
-0.0309133	-0.00107848	-0.000637476	-0.0309133	-0.00107848	-0.000637476
-0.0308998	-0.00112454	-0.000592757	-0.0308998	-0.00112454	-0.000592757
-0.0308832	-0.00116863	-0.000545771	-0.0308832	-0.00116863	-0.000545771
-0.0308697	-0.00121056	-0.000497116	-0.0308697	-0.00121056	-0.000497116
-0.0308537	-0.00125028	-0.000446409	-0.0308537	-0.00125028	-0.000446409
-0.0308371	-0.00128769	-0.000393898	-0.0308371	-0.00128769	-0.000393898
-0.0308119	-0.00132267	-0.000338991	-0.0308119	-0.00132267	-0.000338991
-0.0307923	0.00132267	-0.000388809	-0.0307923	0.00132267	-0.000388809
-0.030807	0.0012884	-0.000443752	-0.030807	0.0012884	-0.000443752
-0.0308213	0.0012517	-0.000497024	-0.0308213	0.0012517	-0.000497024
-0.0308345	0.00121267	-0.00054847	-0.0308345	0.00121267	-0.00054847
-0.0308478	0.0011714	-0.000598107	-0.0308478	0.0011714	-0.000598107
-0.0308606	0.00112799	-0.000645792	-0.0308606	0.00112799	-0.000645792
-0.0308728	0.00108256	-0.000691445	-0.0308728	0.00108256	-0.000691445
-0.030835	0.00103657	-0.000730774	-0.030835	0.00103657	-0.000730774
-0.0308962	0.000986005	-0.000776404	-0.0308962	0.000986005	-0.000776404
-0.0309085	0.000935064	-0.000815677	-0.0309085	0.000935064	-0.000815677
-0.0309239	0.000882376	-0.000852945	-0.0309239	0.000882376	-0.000852945
-0.0309326	0.000828444	-0.000887343	-0.0309326	0.000828444	-0.000887343
-0.0309343	0.000773456	-0.000918851	-0.0309343	0.000773456	-0.000918851
-0.0309416	0.000716971	-0.000948414	-0.0309416	0.000716971	-0.000948414
-0.0309489	0.000659342	-0.000975545	-0.0309489	0.000659342	-0.000975545
-0.0309635	0.000600249	-0.00100075	-0.0309635	0.000600249	-0.00100075
-0.0309614	0.000541211	-0.00102225	-0.0309614	0.000541211	-0.00102225
-0.0309667	0.000480948	-0.00104178	-0.0309667	0.000480948	-0.00104178
-0.0309786	0.000419536	-0.00105923	-0.0309786	0.000419536	-0.00105923
-0.0309831	0.000358038	-0.00107363	-0.0309831	0.000358038	-0.00107363
-0.0309782	0.000296776	-0.00108492	-0.0309782	0.000296776	-0.00108492
-0.0309807	0.000234644	-0.00109413	-0.0309807	0.000234644	-0.00109413
-0.0309825	0.000172331	-0.00110077	-0.0309825	0.000172331	-0.00110077
-0.0309842	0.000109897	-0.00110488	-0.0309842	0.000109897	-0.00110488
-0.030984	4.76067e-05	-0.00110636	-0.030984	4.76067e-05	-0.00110636
-0.0309837	-1.4588e-05	-0.00110535	-0.0309837	-1.4588e-05	-0.00110535
-0.030987	-7.69263e-05	-0.00110199	-0.030987	-7.69263e-05	-0.00110199
-0.0309811	-0.000138115	-0.00109579	-0.0309811	-0.000138115	-0.00109579
-0.0309807	-0.000199421	-0.00108737	-0.0309807	-0.000199421	-0.00108737
-0.0309759	-0.000259814	-0.0010764	-0.0309759	-0.000259814	-0.0010764
-0.030928	-0.00031523	-0.00106192	-0.030928	-0.00031523	-0.00106192
-0.0309737	-0.000379473	-0.00104755	-0.0309737	-0.000379473	-0.00104755
-0.0309694	-0.000437882	-0.00102956	-0.0309694	-0.000437882	-0.00102956
-0.0309585	-0.000494716	-0.0010092	-0.0309585	-0.000494716	-0.0010092
-0.0309519	-0.000551047	-0.000986716	-0.0309519	-0.000551047	-0.000986716
-0.0309453	-0.000606347	-0.000962057	-0.0309453	-0.000606347	-0.000962057
-0.0309387	-0.000660535	-0.000935268	-0.0309387	-0.000660535	-0.000935268
-0.0309012	0.000601537	-0.000961854	-0.0309012	0.000601537	-0.000961854
-0.0309077	0.000546282	-0.000986314	-0.0309077	0.000546282	-0.000986314
-0.0309137	0.000489939	-0.0010086	-0.0309137	0.000489939	-0.0010086
-0.0308625	0.000426647	-0.00102764	-0.0308625	0.000426647	-0.00102764
-0.0309761	0.000379725	-0.0010476	-0.0309761	0.000379725	-0.0010476
-0.0309014	0.000312536	-0.00106123	-0.0309014	0.000312536	-0.00106123
-0.0309839	0.000260604	-0.00107664	-0.0309839	0.000260604	-0.00107664
-0.0309344	0.000194916	-0.00108579	-0.0309344	0.000194916	-0.00108579
-0.0309165	0.000131975	-0.00109334	-0.0309165	0.000131975	-0.00109334
-0.0308885	6.78144e-05	-0.00109789	-0.0308885	6.78144e-05	-0.00109789
-0.0309917	1.53046e-05	-0.00110571	-0.0309917	1.53046e-05	-0.00110571
-0.0309919	-4.69112e-05	-0.00110675	-0.0309919	-4.69112e-05	-0.00110675
-0.0309915	-0.000109276	-0.00110526	-0.0309915	-0.000109276	-0.00110526
-0.0308769	-0.000180914	-0.00109497	-0.0308769	-0.000180914	-0.00109497
-0.0308982	-0.0002411	-0.00108935	-0.0308982	-0.0002411	-0.00108935
-0.0309066	-0.000302153	-0.00108056	-0.0309066	-0.000302153	-0.00108056
-0.0308864	-0.000364988	-0.00106748	-0.0308864	-0.000364988	-0.00106748
-0.0309658	-0.000420413	-0.00105838	-0.0309658	-0.000420413	-0.00105838
-0.0309015	-0.000485193	-0.0010373	-0.0309015	-0.000485193	-0.0010373
-0.0309695	-0.000540717	-0.00102282	-0.0309695	-0.000540717	-0.00102282
-0.0308372	-0.00060758	-0.000991523	-0.0308372	-0.00060758	-0.000991523
-0.0308612	-0.000664119	-0.000968955	-0.0308612	-0.000664119	-0.000968955
-0.0309301	-0.000717557	-0.000947526	-0.0309301	-0.000717557	-0.000947526
-0.0309418	-0.000773107	-0.000919436	-0.0309418	-0.000773107	-0.000919436
-0.0308066	-0.000833893	-0.000877233	-0.0308066	-0.000833893	-0.000877233
-0.0308798	-0.000884116	-0.000849341	-0.0308798	-0.000884116	-0.000849341
-0.0308027	-0.00093883	-0.000806894	-0.0308027	-0.00093883	-0.000806894
-0.0308339	-0.00098798	-0.000771161	-0.0308339	-0.00098798	-0.000771161
-0.0308741	-0.00103548	-0.000734108	-0.0308741	-0.00103548	-0.000734108
-0.0308808	-0.00108236	-0.000692139	-0.0308808	-0.00108236	-0.000692139
-0.0308686	-0.00112783	-0.000646493	-0.0308686	-0.00112783	-0.000646493
-0.0307413	-0.0011731	-0.000588791	-0.0307413	-0.0011731	-0.000588791
