-0.0473612	-0.00217619	-0.00109195	-0.0473612	-0.00217619	-0.00109195
-0.0471684	-0.00228996	-0.00103512	-0.0471684	-0.00228996	-0.00103512
-0.0471669	-0.00244269	-0.000987863	-0.0471669	-0.00244269	-0.000987863
-0.0482415	-0.00273953	-0.00103682	-0.0482415	-0.00273953	-0.00103682
-0.0482196	-0.00286229	-0.000965331	-0.0482196	-0.00286229	-0.000965331
-0.0467009	-0.0027785	-0.000778439	-0.0467009	-0.0027785	-0.000778439
-0.0456497	-0.002885	-0.000747245	-0.0456497	-0.002885	-0.000747245
-0.0456269	-0.00298926	-0.000666579	-0.0456269	-0.00298926	-0.000666579
-0.0464019	-0.00309042	-0.00054654	-0.0464019	-0.00309042	-0.00054654
-0.0458106	-0.00320296	-0.000495936	-0.0458106	-0.00320296	-0.000495936
-0.0462541	-0.00328526	-0.000373617	-0.0462541	-0.00328526	-0.000373617
-0.0464332	-0.00340658	-0.000289424	-0.0464332	-0.00340658	-0.000289424
-0.0465041	-0.00350503	-0.00019113	-0.0465041	-0.00350503	-0.00019113
-0.0465166	-0.00359928	-9.10801e-05	-0.0465166	-0.00359928	-9.10801e-05
-0.0545934	-0.00369204	2.1454e-05	-0.0545934	-0.00369204	2.1454e-05
-0.0547241	0.00109699	-2.27329e-05	-0.0547241	0.00109699	-2.27329e-05
-0.0468972	0.00363552	-0.000137337	-0.0468972	0.00363552	-0.000137337
-0.0470524	0.00356788	-0.000244883	-0.0470524	0.00356788	-0.000244883
-0.0462693	0.00341422	-0.000351071	-0.0462693	0.00341422	-0.000351071
-0.046519	0.00331688	-0.000438461	-0.046519	0.00331688	-0.000438461
-0.0466547	0.00327028	-0.000562919	-0.0466547	0.00327028	-0.000562919
-0.0469718	0.00316849	-0.000643439	-0.0469718	0.00316849	-0.000643439
-0.0470064	0.00306322	-0.000731483	-0.0470064	0.00306322	-0.000731483
-0.0470789	0.00295484	-0.000814261	-0.0470789	0.00295484	-0.000814261
-0.0468313	0.00287254	-0.000924613	-0.0468313	0.00287254	-0.000924613
-0.0471103	0.00273012	-0.00097114	-0.0471103	0.00273012	-0.00097114
-0.046754	0.00255277	-0.00100235	-0.046754	0.00255277	-0.00100235
-0.0468166	0.00243771	-0.0010621	-0.0468166	0.00243771	-0.0010621
-0.0468731	0.00231954	-0.00112108	-0.0468731	0.00231954	-0.00112108
-0.0473788	0.00215044	-0.00126476	-0.0473788	0.00215044	-0.00126476
-0.0483681	0.00202577	-0.00128779	-0.0483681	0.00202577	-0.00128779
-0.0482281	0.00190043	-0.00135489	-0.0482281	0.00190043	-0.00135489
-0.0488669	0.00177491	-0.00138668	-0.0488669	0.00177491	-0.00138668
-0.0491256	0.00164803	-0.00143089	-0.0491256	0.00164803	-0.00143089
-0.0494121	0.00151967	-0.00146909	-0.0494121	0.00151967	-0.00146909
-0.0496392	0.0013911	-0.00150674	-0.0496392	0.0013911	-0.00150674
-0.049884	0.00126165	-0.00154008	-0.049884	0.00126165	-0.00154008
-0.0501328	0.00113162	-0.00156912	-0.0501328	0.00113162	-0.00156912
-0.0503686	0.001001	-0.00159463	-0.0503686	0.001001	-0.00159463
-0.0506063	0.000870375	-0.00161551	-0.0506063	0.000870375	-0.00161551
-0.0508277	0.00073866	-0.00163453	-0.0508277	0.00073866	-0.00163453
-0.0510796	0.000607839	-0.00164933	-0.0510796	0.000607839	-0.00164933
-0.0512943	0.000476541	-0.00166108	-0.0512943	0.000476541	-0.00166108
-0.0515145	0.000345826	-0.00167034	-0.0515145	0.000345826	-0.00167034
-0.0517101	0.000215347	-0.00167605	-0.0517101	0.000215347	-0.00167605
-0.0519106	8.64158e-05	-0.00167899	-0.0519106	8.64158e-05	-0.00167899
-0.0520965	-4.24007e-05	-0.00167867	-0.0520965	-4.24007e-05	-0.00167867
-0.0522834	-0.000170942	-0.00167542	-0.0522834	-0.000170942	-0.00167542
-0.0524366	-0.000300601	-0.00166857	-0.0524366	-0.000300601	-0.00166857
-0.0524687	-0.000431548	-0.00165254	-0.0524687	-0.000431548	-0.00165254
-0.0524536	-0.000556906	-0.00163403	-0.0524536	-0.000556906	-0.00163403
-0.0522666	-0.000663808	-0.00161324	-0.0522666	-0.000663808	-0.00161324
-0.0524505	0.000557044	-0.00163427	-0.0524505	0.000557044	-0.00163427
-0.0524633	0.000431018	-0.00165249	-0.0524633	0.000431018	-0.00165249
-0.0524355	0.000300597	-0.00166866	-0.0524355	0.000300597	-0.00166866
-0.052278	0.000170936	-0.00167568	-0.052278	0.000170936	-0.00167568
-0.0520993	4.24451e-05	-0.00167837	-0.0520993	4.24451e-05	-0.00167837
-0.0519205	-8.61602e-05	-0.00167874	-0.0519205	-8.61602e-05	-0.00167874
-0.051705	-0.000215412	-0.00167665	-0.051705	-0.000215412	-0.00167665
-0.0515016	-0.000346325	-0.00167056	-0.0515016	-0.000346325	-0.00167056
-0.051282	-0.000477041	-0.00166128	-0.051282	-0.000477041	-0.00166128
-0.0510669	-0.000608164	-0.00164955	-0.0510669	-0.000608164	-0.00164955
-0.0508282	-0.000739106	-0.00163406	-0.0508282	-0.000739106	-0.00163406
-0.0506222	-0.00086973	-0.00161489	-0.0506222	-0.00086973	-0.00161489
-0.0503463	-0.00100071	-0.00159508	-0.0503463	-0.00100071	-0.00159508
-0.0501306	-0.00113203	-0.00156873	-0.0501306	-0.00113203	-0.00156873
-0.0499164	-0.0012617	-0.00153861	-0.0499164	-0.0012617	-0.00153861
-0.0496424	-0.00139125	-0.00150702	-0.0496424	-0.00139125	-0.00150702
-0.049388	-0.0015205	-0.00146964	-0.049388	-0.0015205	-0.00146964
-0.0491249	-0.00164837	-0.00143037	-0.0491249	-0.00164837	-0.00143037
-0.0488785	-0.00177453	-0.00138509	-0.0488785	-0.00177453	-0.00138509
-0.0479055	-0.00190105	-0.00136814	-0.0479055	-0.00190105	-0.00136814
-0.0484019	-0.00202619	-0.00128599	-0.0484019	-0.00202619	-0.00128599
-0.0473497	-0.002151	-0.00126574	-0.0473497	-0.002151	-0.00126574
-0.0469005	-0.00231998	-0.00112002	-0.0469005	-0.00231998	-0.00112002
-0.046814	-0.00243786	-0.00106182	-0.046814	-0.00243786	-0.00106182
-0.0467528	-0.00255349	-0.00100145	-0.0467528	-0.00255349	-0.00100145
-0.047823	-0.00282341	-0.00101513	-0.047823	-0.00282341	-0.00101513
-0.0478864	-0.00294372	-0.000945107	-0.0478864	-0.00294372	-0.000945107
-0.0465891	-0.00289555	-0.000784736	-0.0465891	-0.00289555	-0.000784736
-0.0459706	-0.00300501	-0.000729248	-0.0459706	-0.00300501	-0.000729248
-0.0460685	-0.00311399	-0.000642393	-0.0460685	-0.00311399	-0.000642393
-0.0465355	-0.00321596	-0.000531534	-0.0465355	-0.00321596	-0.000531534
-0.0465855	-0.00332591	-0.000442541	-0.0465855	-0.00332591	-0.000442541
-0.0466401	-0.00342816	-0.000344977	-0.0466401	-0.00342816	-0.000344977
-0.0464912	-0.00350768	-0.000239389	-0.0464912	-0.00350768	-0.000239389
-0.0466487	-0.00362227	-0.000140445	-0.0466487	-0.00362227	-0.000140445
-0.050767	-0.000660782	-2.18018e-05	-0.050767	-0.000660782	-2.18018e-05
-0.0469326	0.00365249	-0.000142201	-0.0469326	0.00365249	-0.000142201
-0.0471179	0.0035755	-0.000246172	-0.0471179	0.0035755	-0.000246172
-0.0466143	0.00342738	-0.000343149	-0.0466143	0.00342738	-0.000343149
-0.0466714	0.00333474	-0.000445841	-0.0466714	0.00333474	-0.000445841
-0.047401	0.00331634	-0.000558914	-0.047401	0.00331634	-0.000558914
-0.0474957	0.00322044	-0.000654618	-0.0474957	0.00322044	-0.000654618
-0.0468955	0.0030363	-0.000717278	-0.0468955	0.0030363	-0.000717278
-0.0470144	0.00293068	-0.000798278	-0.0470144	0.00293068	-0.000798278
-0.0466558	0.00282376	-0.00089127	-0.0466558	0.00282376	-0.00089127
-0.0471884	0.00271307	-0.00094734	-0.0471884	0.00271307	-0.00094734
-0.0475536	0.00268933	-0.00109377	-0.0475536	0.00268933	-0.00109377
-0.0474558	0.00248709	-0.00108331	-0.0474558	0.00248709	-0.00108331
-0.0482468	0.002457	-0.00121498	-0.0482468	0.002457	-0.00121498
-0.0477138	0.00221699	-0.00120413	-0.0477138	0.00221699	-0.00120413
-0.0479052	0.00209936	-0.00125886	-0.0479052	0.00209936	-0.00125886
-0.048092	0.00198094	-0.00131134	-0.048092	0.00198094	-0.00131134
-0.0483248	0.00186223	-0.00135922	-0.0483248	0.00186223	-0.00135922
-0.0491259	0.00165791	-0.00143041	-0.0491259	0.00165791	-0.00143041
-0.0493821	0.00152727	-0.00147066	-0.0493821	0.00152727	-0.00147066
-0.0496393	0.00139692	-0.00150636	-0.0496393	0.00139692	-0.00150636
-0.0498749	0.00126593	-0.00153965	-0.0498749	0.00126593	-0.00153965
-0.0501309	0.00113473	-0.0015682	-0.0501309	0.00113473	-0.0015682
-0.0503536	0.00100339	-0.00159426	-0.0503536	0.00100339	-0.00159426
-0.0505999	0.000871771	-0.001615	-0.0505999	0.000871771	-0.001615
-0.0508425	0.000740353	-0.00163375	-0.0508425	0.000740353	-0.00163375
-0.0510625	0.000609385	-0.00164928	-0.0510625	0.000609385	-0.00164928
-0.0512806	0.000478617	-0.00166121	-0.0512806	0.000478617	-0.00166121
-0.0514964	0.000348215	-0.00167008	-0.0514964	0.000348215	-0.00167008
-0.0517015	0.000218054	-0.00167575	-0.0517015	0.000218054	-0.00167575
-0.0518931	8.81973e-05	-0.00167845	-0.0518931	8.81973e-05	-0.00167845
-0.052094	-4.12077e-05	-0.00167849	-0.052094	-4.12077e-05	-0.00167849
-0.0522687	-0.00017067	-0.00167482	-0.0522687	-0.00017067	-0.00167482
-0.052436	-0.000300639	-0.00166817	-0.052436	-0.000300639	-0.00166817
-0.052458	-0.000431081	-0.00165222	-0.052458	-0.000431081	-0.00165222
-0.0524398	-0.000557072	-0.00163383	-0.0524398	-0.000557072	-0.00163383
-0.0524204	-0.000681175	-0.001613	-0.0524204	-0.000681175	-0.001613
-0.0524447	0.000556419	-0.0016338	-0.0524447	0.000556419	-0.0016338
-0.0524563	0.000430929	-0.00165265	-0.0524563	0.000430929	-0.00165265
-0.0524249	0.000300045	-0.00166811	-0.0524249	0.000300045	-0.00166811
-0.052267	0.000170154	-0.0016751	-0.052267	0.000170154	-0.0016751
-0.0520908	4.11072e-05	-0.00167838	-0.0520908	4.11072e-05	-0.00167838
-0.0518948	-8.86475e-05	-0.00167893	-0.0518948	-8.86475e-05	-0.00167893
-0.0516935	-0.000218536	-0.0016759	-0.0516935	-0.000218536	-0.0016759
-0.0514857	-0.000348103	-0.00167006	-0.0514857	-0.000348103	-0.00167006
-0.051278	-0.000478534	-0.00166059	-0.051278	-0.000478534	-0.00166059
-0.0510527	-0.000609411	-0.00164933	-0.0510527	-0.000609411	-0.00164933
-0.05084	-0.000740444	-0.00163369	-0.05084	-0.000740444	-0.00163369
-0.0506136	-0.000871987	-0.00161531	-0.0506136	-0.000871987	-0.00161531
-0.0503828	-0.00100335	-0.00159337	-0.0503828	-0.00100335	-0.00159337
-0.050114	-0.00113475	-0.00156894	-0.050114	-0.00113475	-0.00156894
-0.0498661	-0.00126588	-0.00153984	-0.0498661	-0.00126588	-0.00153984
-0.0496542	-0.00139699	-0.00150577	-0.0496542	-0.00139699	-0.00150577
-0.0494095	-0.00152757	-0.00146888	-0.0494095	-0.00152757	-0.00146888
-0.0491249	-0.00165807	-0.00143037	-0.0491249	-0.00165807	-0.00143037
-0.048333	-0.00186234	-0.00135889	-0.048333	-0.00186234	-0.00135889
-0.0481199	-0.00198132	-0.00131058	-0.0481199	-0.00198132	-0.00131058
-0.0478514	-0.00209945	-0.00126095	-0.0478514	-0.00209945	-0.00126095
-0.0476824	-0.00221669	-0.00120493	-0.0476824	-0.00221669	-0.00120493
-0.0486413	-0.00251228	-0.00126035	-0.0486413	-0.00251228	-0.00126035
-0.0474882	-0.00248568	-0.00108548	-0.0474882	-0.00248568	-0.00108548
-0.0473511	-0.00260108	-0.00101631	-0.0473511	-0.00260108	-0.00101631
-0.0472113	-0.00271359	-0.000946453	-0.0472113	-0.00271359	-0.000946453
-0.04855	-0.00300981	-0.000970231	-0.04855	-0.00300981	-0.000970231
-0.0470253	-0.00293078	-0.000797537	-0.0470253	-0.00293078	-0.000797537
-0.0469232	-0.00303742	-0.000712776	-0.0469232	-0.00303742	-0.000712776
-0.0468187	-0.00313935	-0.000626473	-0.0468187	-0.00313935	-0.000626473
-0.0462358	-0.00323926	-0.000557519	-0.0462358	-0.00323926	-0.000557519
-0.0466967	-0.00333528	-0.000440546	-0.0466967	-0.00333528	-0.000440546
-0.0466188	-0.00342733	-0.000343366	-0.0466188	-0.00342733	-0.000343366
-0.0467992	-0.0035411	-0.000245372	-0.0467992	-0.0035411	-0.000245372
-0.046871	-0.00363273	-0.000136539	-0.046871	-0.00363273	-0.000136539
-0.0545458	-0.00369106	-2.58141e-05	-0.0545458	-0.00369106	-2.58141e-05
-0.0547285	0.00109699	-6.7508e-05	-0.0547285	0.00109699	-6.7508e-05
-0.0472048	0.00368035	-0.000188817	-0.0472048	0.00368035	-0.000188817
-0.0472392	0.00358808	-0.000297287	-0.0472392	0.00358808	-0.000297287
-0.0472277	0.00349962	-0.000411903	-0.0472277	0.00349962	-0.000411903
-0.0469205	0.00336784	-0.000506998	-0.0469205	0.00336784	-0.000506998
-0.0471363	0.00332596	-0.00063474	-0.0471363	0.00332596	-0.00063474
-0.0469919	0.00316441	-0.000699512	-0.0469919	0.00316441	-0.000699512
-0.0474029	0.0031044	-0.000806683	-0.0474029	0.0031044	-0.000806683
-0.0467179	0.0029472	-0.00089249	-0.0467179	0.0029472	-0.00089249
-0.0471078	0.00283495	-0.000960063	-0.0471078	0.00283495	-0.000960063
-0.0472807	0.00279301	-0.0010862	-0.0472807	0.00279301	-0.0010862
-0.0475622	0.00265543	-0.00113692	-0.0475622	0.00265543	-0.00113692
-0.0476785	0.00253586	-0.00120912	-0.0476785	0.00253586	-0.00120912
-0.0478487	0.00243919	-0.00128911	-0.0478487	0.00243919	-0.00128911
-0.0474538	0.00224823	-0.001296	-0.0474538	0.00224823	-0.001296
-0.0486932	0.00207391	-0.00140607	-0.0486932	0.00207391	-0.00140607
-0.0485479	0.00194557	-0.0014734	-0.0485479	0.00194557	-0.0014734
-0.0490926	0.00181699	-0.00151125	-0.0490926	0.00181699	-0.00151125
-0.0493092	0.00168817	-0.00155871	-0.0493092	0.00168817	-0.00155871
-0.0495249	0.00155818	-0.00160217	-0.0495249	0.00155818	-0.00160217
-0.0497744	0.00142773	-0.00164084	-0.0497744	0.00142773	-0.00164084
-0.0499593	0.0012967	-0.00167742	-0.0499593	0.0012967	-0.00167742
-0.050201	0.00116436	-0.0017092	-0.050201	0.00116436	-0.0017092
-0.0504629	0.00103194	-0.00173564	-0.0504629	0.00103194	-0.00173564
-0.0506518	0.000898751	-0.00176038	-0.0506518	0.000898751	-0.00176038
-0.0508869	0.00076579	-0.00178046	-0.0508869	0.00076579	-0.00178046
-0.0510915	0.000632893	-0.00179859	-0.0510915	0.000632893	-0.00179859
-0.0513175	0.000499534	-0.00181136	-0.0513175	0.000499534	-0.00181136
-0.0515168	0.000366741	-0.00182243	-0.0515168	0.000366741	-0.00182243
-0.0517337	0.00023408	-0.00182864	-0.0517337	0.00023408	-0.00182864
-0.0519102	0.000102481	-0.00183247	-0.0519102	0.000102481	-0.00183247
-0.0520883	-2.87289e-05	-0.00183308	-0.0520883	-2.87289e-05	-0.00183308
-0.0522631	-0.000160098	-0.00183053	-0.0522631	-0.000160098	-0.00183053
-0.0524061	-0.000292773	-0.00182324	-0.0524061	-0.000292773	-0.00182324
-0.0524343	-0.000425999	-0.00180737	-0.0524343	-0.000425999	-0.00180737
-0.0524202	-0.000554258	-0.00178856	-0.0524202	-0.000554258	-0.00178856
-0.0520201	-0.000638997	-0.00176686	-0.0520201	-0.000638997	-0.00176686
-0.0524157	0.000553719	-0.00178838	-0.0524157	0.000553719	-0.00178838
-0.0524218	0.00042547	-0.00180756	-0.0524218	0.00042547	-0.00180756
-0.0524009	0.000292222	-0.00182353	-0.0524009	0.000292222	-0.00182353
-0.0522604	0.000160111	-0.00183059	-0.0522604	0.000160111	-0.00183059
-0.0520891	2.87302e-05	-0.00183312	-0.0520891	2.87302e-05	-0.00183312
-0.0519132	-0.000102555	-0.00183274	-0.0519132	-0.000102555	-0.00183274
-0.0517208	-0.000234062	-0.00182915	-0.0517208	-0.000234062	-0.00182915
-0.0515285	-0.000366677	-0.00182202	-0.0515285	-0.000366677	-0.00182202
-0.0512994	-0.00049958	-0.00181203	-0.0512994	-0.00049958	-0.00181203
-0.0510954	-0.000633244	-0.00179805	-0.0510954	-0.000633244	-0.00179805
-0.0508845	-0.000765723	-0.00178017	-0.0508845	-0.000765723	-0.00178017
-0.0506747	-0.000899358	-0.00175954	-0.0506747	-0.000899358	-0.00175954
-0.0504386	-0.00103188	-0.0017366	-0.0504386	-0.00103188	-0.0017366
-0.0501931	-0.00116478	-0.00170902	-0.0501931	-0.00116478	-0.00170902
-0.0499815	-0.00129632	-0.00167705	-0.0499815	-0.00129632	-0.00167705
-0.0497643	-0.00142797	-0.00164089	-0.0497643	-0.00142797	-0.00164089
-0.0495285	-0.00155857	-0.00160157	-0.0495285	-0.00155857	-0.00160157
-0.049303	-0.0016885	-0.00155842	-0.049303	-0.0016885	-0.00155842
-0.0491154	-0.00181743	-0.00150998	-0.0491154	-0.00181743	-0.00150998
-0.048913	-0.00194573	-0.00145941	-0.048913	-0.00194573	-0.00145941
-0.0478605	-0.00207358	-0.00143748	-0.0478605	-0.00207358	-0.00143748
-0.0474162	-0.00224867	-0.00129742	-0.0474162	-0.00224867	-0.00129742
-0.0482276	-0.00248458	-0.00132039	-0.0482276	-0.00248458	-0.00132039
-0.0481471	-0.002596	-0.00125225	-0.0481471	-0.002596	-0.00125225
-0.0471683	-0.00260629	-0.00110625	-0.0471683	-0.00260629	-0.00110625
-0.0471589	-0.00272229	-0.00103232	-0.0471589	-0.00272229	-0.00103232
-0.047119	-0.00283537	-0.000958859	-0.047119	-0.00283537	-0.000958859
-0.0481856	-0.00308494	-0.000938162	-0.0481856	-0.00308494	-0.000938162
-0.0470136	-0.00305789	-0.000789598	-0.0470136	-0.00305789	-0.000789598
-0.0465928	-0.00316465	-0.000714713	-0.0465928	-0.00316465	-0.000714713
-0.04665	-0.00326936	-0.000619267	-0.04665	-0.00326936	-0.000619267
-0.0469989	-0.00337233	-0.000507608	-0.0469989	-0.00337233	-0.000507608
-0.0467368	-0.00347252	-0.000413749	-0.0467368	-0.00347252	-0.000413749
-0.0469592	-0.0035559	-0.000293224	-0.0469592	-0.0035559	-0.000293224
-0.0471042	-0.00365951	-0.000183407	-0.0471042	-0.00365951	-0.000183407
-0.0507627	-0.000661335	-6.43613e-05	-0.0507627	-0.000661335	-6.43613e-05
-0.0472714	0.0036815	-0.000184029	-0.0472714	0.0036815	-0.000184029
-0.0469885	0.00356204	-0.000294744	-0.0469885	0.00356204	-0.000294744
-0.0470361	0.00347467	-0.000403723	-0.0470361	0.00347467	-0.000403723
-0.0475509	0.00343635	-0.00052225	-0.0475509	0.00343635	-0.00052225
-0.0476358	0.00334537	-0.000623614	-0.0476358	0.00334537	-0.000623614
-0.0471866	0.00318619	-0.000709337	-0.0471866	0.00318619	-0.000709337
-0.0472962	0.00308388	-0.000796344	-0.0472962	0.00308388	-0.000796344
-0.0475218	0.00304456	-0.000930473	-0.0475218	0.00304456	-0.000930473
-0.0480167	0.00293867	-0.000999958	-0.0480167	0.00293867	-0.000999958
-0.0481276	0.00282797	-0.0010839	-0.0481276	0.00282797	-0.0010839
-0.0482471	0.00271346	-0.00116547	-0.0482471	0.00271346	-0.00116547
-0.0473797	0.00252764	-0.00120606	-0.0473797	0.00252764	-0.00120606
-0.0484651	0.00247851	-0.00131158	-0.0484651	0.00247851	-0.00131158
-0.0485947	0.00235775	-0.00137747	-0.0485947	0.00235775	-0.00137747
-0.0481847	0.00213973	-0.00137789	-0.0481847	0.00213973	-0.00137789
-0.0483526	0.00201815	-0.00143267	-0.0483526	0.00201815	-0.00143267
-0.0485244	0.00189626	-0.00148383	-0.0485244	0.00189626	-0.00148383
-0.0487131	0.00177305	-0.001531	-0.0487131	0.00177305	-0.001531
-0.0495557	0.00156719	-0.00160078	-0.0495557	0.00156719	-0.00160078
-0.0497373	0.0014346	-0.00164091	-0.0497373	0.0014346	-0.00164091
-0.0500021	0.00130203	-0.00167531	-0.0500021	0.00130203	-0.00167531
-0.0502113	0.00116838	-0.00170759	-0.0502113	0.00116838	-0.00170759
-0.0504237	0.00103543	-0.00173543	-0.0504237	0.00103543	-0.00173543
-0.0506493	0.000902112	-0.00175939	-0.0506493	0.000902112	-0.00175939
-0.0508688	0.000768882	-0.00177992	-0.0508688	0.000768882	-0.00177992
-0.0510966	0.000635516	-0.00179742	-0.0510966	0.000635516	-0.00179742
-0.0512982	0.00050289	-0.00181106	-0.0512982	0.00050289	-0.00181106
-0.0514973	0.000369452	-0.00182114	-0.0514973	0.000369452	-0.00182114
-0.0516994	0.000237418	-0.00182811	-0.0516994	0.000237418	-0.00182811
-0.0518941	0.000104598	-0.0018321	-0.0518941	0.000104598	-0.0018321
-0.0520807	-2.75184e-05	-0.00183318	-0.0520807	-2.75184e-05	-0.00183318
-0.0522547	-0.00015978	-0.00183008	-0.0522547	-0.00015978	-0.00183008
-0.0524057	-0.000292765	-0.00182323	-0.0524057	-0.000292765	-0.00182323
-0.0524328	-0.000426005	-0.00180734	-0.0524328	-0.000426005	-0.00180734
-0.0524126	-0.000553729	-0.0017882	-0.0524126	-0.000553729	-0.0017882
-0.052394	-0.000681175	-0.00176636	-0.052394	-0.000681175	-0.00176636
-0.0524114	0.000553633	-0.00178818	-0.0524114	0.000553633	-0.00178818
-0.0524261	0.000425873	-0.00180754	-0.0524261	0.000425873	-0.00180754
-0.0524031	0.000292239	-0.00182329	-0.0524031	0.000292239	-0.00182329
-0.0522493	0.00015912	-0.00183042	-0.0522493	0.00015912	-0.00183042
-0.052078	2.74281e-05	-0.00183305	-0.052078	2.74281e-05	-0.00183305
-0.0518904	-0.000104883	-0.00183288	-0.0518904	-0.000104883	-0.00183288
-0.0516969	-0.000237086	-0.00182851	-0.0516969	-0.000237086	-0.00182851
-0.0515023	-0.000369682	-0.00182132	-0.0515023	-0.000369682	-0.00182132
-0.0513083	-0.00050244	-0.00181078	-0.0513083	-0.00050244	-0.00181078
-0.0510868	-0.000635774	-0.00179783	-0.0510868	-0.000635774	-0.00179783
-0.0508856	-0.000768726	-0.00177991	-0.0508856	-0.000768726	-0.00177991
-0.0506628	-0.000901982	-0.00175935	-0.0506628	-0.000901982	-0.00175935
-0.0504537	-0.00103551	-0.00173522	-0.0504537	-0.00103551	-0.00173522
-0.0501941	-0.00116843	-0.00170827	-0.0501941	-0.00116843	-0.00170827
-0.0499946	-0.00130143	-0.00167545	-0.0499946	-0.00130143	-0.00167545
-0.0497439	-0.00143463	-0.0016415	-0.0497439	-0.00143463	-0.0016415
-0.0495185	-0.00156723	-0.00160197	-0.0495185	-0.00156723	-0.00160197
-0.0486984	-0.00177333	-0.00153204	-0.0486984	-0.00177333	-0.00153204
-0.0485055	-0.00189591	-0.00148434	-0.0485055	-0.00189591	-0.00148434
-0.0483523	-0.00201761	-0.00143263	-0.0483523	-0.00201761	-0.00143263
-0.0481959	-0.00213991	-0.0013781	-0.0481959	-0.00213991	-0.0013781
-0.0489827	-0.00240811	-0.0014226	-0.0489827	-0.00240811	-0.0014226
-0.0489401	-0.00253817	-0.00135858	-0.0489401	-0.00253817	-0.00135858
-0.0489046	-0.00266609	-0.00128991	-0.0489046	-0.00266609	-0.00128991
-0.0476976	-0.0026437	-0.00111993	-0.0476976	-0.0026437	-0.00111993
-0.0475688	-0.00275776	-0.00104539	-0.0475688	-0.00275776	-0.00104539
-0.0488549	-0.0030381	-0.00105258	-0.0488549	-0.0030381	-0.00105258
-0.048859	-0.0031568	-0.000963543	-0.048859	-0.0031568	-0.000963543
-0.0473005	-0.00308357	-0.000799788	-0.0473005	-0.00308357	-0.000799788
-0.0471778	-0.00318691	-0.000706097	-0.0471778	-0.00318691	-0.000706097
-0.0471772	-0.00328892	-0.000609477	-0.0471772	-0.00328892	-0.000609477
-0.0471181	-0.00338802	-0.000510903	-0.0471181	-0.00338802	-0.000510903
-0.0470588	-0.00347462	-0.000403198	-0.0470588	-0.00347462	-0.000403198
-0.0470188	-0.00356204	-0.000293703	-0.0470188	-0.00356204	-0.000293703
-0.0471678	-0.00366534	-0.00018398	-0.0471678	-0.00366534	-0.00018398
-0.054402	-0.00366994	-6.57383e-05	-0.054402	-0.00366994	-6.57383e-05
-0.0547343	0.00109699	-0.000106168	-0.0547343	0.00109699	-0.000106168
