-0.051348	0.000433799	-0.00343963	-0.051348	0.000433799	-0.00343963
-0.0514995	0.000355484	-0.00345334	-0.0514995	0.000355484	-0.00345334
-0.0514443	0.000276097	-0.00345674	-0.0514443	0.000276097	-0.00345674
-0.0514552	0.000187667	-0.00347159	-0.0514552	0.000187667	-0.00347159
-0.0515528	0.000109839	-0.00347603	-0.0515528	0.000109839	-0.00347603
-0.0514603	3.08752e-05	-0.00347554	-0.0514603	3.08752e-05	-0.00347554
-0.0515616	-5.34645e-05	-0.00348084	-0.0515616	-5.34645e-05	-0.00348084
-0.0515647	-0.000135799	-0.00348084	-0.0515647	-0.000135799	-0.00348084
-0.0515708	-0.000216945	-0.00347956	-0.0515708	-0.000216945	-0.00347956
-0.0515202	-0.000299417	-0.00347707	-0.0515202	-0.000299417	-0.00347707
-0.051443	-0.000387781	-0.00346514	-0.051443	-0.000387781	-0.00346514
-0.0514681	-0.000467309	-0.00345998	-0.0514681	-0.000467309	-0.00345998
-0.051412	-0.0005557	-0.00344968	-0.051412	-0.0005557	-0.00344968
-0.0514246	-0.00063462	-0.00344003	-0.0514246	-0.00063462	-0.00344003
-0.051422	-0.000721759	-0.00343137	-0.051422	-0.000721759	-0.00343137
-0.0513208	-0.000809368	-0.00341645	-0.0513208	-0.000809368	-0.00341645
-0.0513107	-0.000887432	-0.00339696	-0.0513107	-0.000887432	-0.00339696
-0.0512785	-0.000969496	-0.00338154	-0.0512785	-0.000969496	-0.00338154
-0.0511921	-0.0010486	-0.00335672	-0.0511921	-0.0010486	-0.00335672
-0.0511827	-0.00113567	-0.00333933	-0.0511827	-0.00113567	-0.00333933
-0.051125	-0.00121205	-0.00331164	-0.051125	-0.00121205	-0.00331164
-0.0511271	-0.00129393	-0.00329767	-0.0511271	-0.00129393	-0.00329767
-0.0510433	-0.00137578	-0.00326533	-0.0510433	-0.00137578	-0.00326533
-0.0510566	-0.00145558	-0.00323812	-0.0510566	-0.00145558	-0.00323812
-0.0511343	-0.00153655	-0.00321943	-0.0511343	-0.00153655	-0.00321943
-0.0509353	-0.00160857	-0.00317312	-0.0509353	-0.00160857	-0.00317312
-0.0508674	-0.00168959	-0.00313913	-0.0508674	-0.00168959	-0.00313913
-0.0508652	-0.00176285	-0.00310832	-0.0508652	-0.00176285	-0.00310832
-0.0510403	-0.00184977	-0.00309063	-0.0510403	-0.00184977	-0.00309063
-0.0507891	-0.00191682	-0.00303537	-0.0507891	-0.00191682	-0.00303537
-0.0509247	-0.00200174	-0.0030172	-0.0509247	-0.00200174	-0.0030172
-0.0507492	-0.00206836	-0.00295982	-0.0507492	-0.00206836	-0.00295982
-0.0506897	-0.00213663	-0.00291723	-0.0506897	-0.00213663	-0.00291723
-0.0506674	-0.00221427	-0.00287772	-0.0506674	-0.00221427	-0.00287772
-0.0506392	-0.00228467	-0.00283447	-0.0506392	-0.00228467	-0.00283447
-0.0508181	-0.00236417	-0.00280514	-0.0508181	-0.00236417	-0.00280514
-0.0505446	-0.00243147	-0.00273697	-0.0505446	-0.00243147	-0.00273697
-0.0505696	-0.0024993	-0.00268952	-0.0505696	-0.0024993	-0.00268952
-0.0505229	-0.00256426	-0.00264406	-0.0505229	-0.00256426	-0.00264406
-0.0505326	-0.00263149	-0.0025906	-0.0505326	-0.00263149	-0.0025906
-0.0504147	-0.00269448	-0.00253517	-0.0504147	-0.00269448	-0.00253517
-0.0504274	-0.00275965	-0.00248044	-0.0504274	-0.00275965	-0.00248044
-0.0504573	-0.00282855	-0.0024289	-0.0504573	-0.00282855	-0.0024289
-0.050644	-0.00290877	-0.00239089	-0.050644	-0.00290877	-0.00239089
-0.0504295	-0.00295298	-0.00231579	-0.0504295	-0.00295298	-0.00231579
-0.0503648	-0.00300806	-0.00225523	-0.0503648	-0.00300806	-0.00225523
-0.0503543	-0.00307414	-0.00219445	-0.0503543	-0.00307414	-0.00219445
-0.0506496	-0.00315874	-0.00215234	-0.0506496	-0.00315874	-0.00215234
-0.0506089	-0.0032166	-0.00209108	-0.0506089	-0.0032166	-0.00209108
-0.0502452	-0.00324055	-0.00200248	-0.0502452	-0.00324055	-0.00200248
-0.0502254	-0.00329933	-0.00194175	-0.0502254	-0.00329933	-0.00194175
-0.0501615	-0.00335422	-0.00187134	-0.0501615	-0.00335422	-0.00187134
-0.0505792	-0.00343901	-0.00182174	-0.0505792	-0.00343901	-0.00182174
-0.0505163	-0.00349029	-0.00175433	-0.0505163	-0.00349029	-0.00175433
-0.0501411	-0.00350826	-0.00165962	-0.0501411	-0.00350826	-0.00165962
-0.0501106	-0.00355608	-0.00159033	-0.0501106	-0.00355608	-0.00159033
-0.0501701	-0.00360151	-0.00152088	-0.0501701	-0.00360151	-0.00152088
-0.0500286	-0.00364411	-0.00143895	-0.0500286	-0.00364411	-0.00143895
-0.0501	-0.00369117	-0.00137021	-0.0501	-0.00369117	-0.00137021
-0.0505086	-0.00377103	-0.00131006	-0.0505086	-0.00377103	-0.00131006
-0.0500239	-0.00377315	-0.001219	-0.0500239	-0.00377315	-0.001219
-0.0499405	-0.00380689	-0.00113981	-0.0499405	-0.00380689	-0.00113981
-0.0500257	-0.00385021	-0.001062	-0.0500257	-0.00385021	-0.001062
-0.0504866	-0.00392639	-0.000995311	-0.0504866	-0.00392639	-0.000995311
-0.0504324	-0.00396068	-0.000909702	-0.0504324	-0.00396068	-0.000909702
-0.0504174	-0.00399371	-0.000827301	-0.0504174	-0.00399371	-0.000827301
-0.0499721	-0.00398213	-0.000734527	-0.0499721	-0.00398213	-0.000734527
-0.0504248	-0.00405426	-0.000660808	-0.0504248	-0.00405426	-0.000660808
-0.050411	-0.0040818	-0.000576081	-0.050411	-0.0040818	-0.000576081
-0.0538913	-0.00370997	-0.000483756	-0.0538913	-0.00370997	-0.000483756
-0.054301	0.00105434	-0.000504437	-0.054301	0.00105434	-0.000504437
-0.0500471	0.00405096	-0.000587037	-0.0500471	0.00405096	-0.000587037
-0.050026	0.00402451	-0.000673163	-0.050026	0.00402451	-0.000673163
-0.0500859	0.00399714	-0.00075695	-0.0500859	0.00399714	-0.00075695
-0.0500502	0.00396797	-0.000840438	-0.0500502	0.00396797	-0.000840438
-0.0501034	0.00393478	-0.000922011	-0.0501034	0.00393478	-0.000922011
-0.050153	0.00390193	-0.00100734	-0.050153	0.00390193	-0.00100734
-0.0505067	0.00389759	-0.00109861	-0.0505067	0.00389759	-0.00109861
-0.0501428	0.00383071	-0.00116462	-0.0501428	0.00383071	-0.00116462
-0.0504104	0.00382561	-0.00125101	-0.0504104	0.00382561	-0.00125101
-0.050174	0.00375128	-0.00132181	-0.050174	0.00375128	-0.00132181
-0.0501574	0.00370975	-0.00140005	-0.0501574	0.00370975	-0.00140005
-0.0504656	0.00369648	-0.00148544	-0.0504656	0.00369648	-0.00148544
-0.0505678	0.00365117	-0.00156395	-0.0505678	0.00365117	-0.00156395
-0.0505446	0.0036064	-0.00163607	-0.0505446	0.0036064	-0.00163607
-0.0502512	0.0035275	-0.0016966	-0.0502512	0.0035275	-0.0016966
-0.0502454	0.00347872	-0.00177022	-0.0502454	0.00347872	-0.00177022
-0.0503052	0.00342839	-0.00183948	-0.0503052	0.00342839	-0.00183948
-0.0503113	0.00337655	-0.0019084	-0.0503113	0.00337655	-0.0019084
-0.0503816	0.0033218	-0.00197919	-0.0503816	0.0033218	-0.00197919
-0.0504459	0.00326534	-0.00205123	-0.0504459	0.00326534	-0.00205123
-0.0503578	0.00321097	-0.00211066	-0.0503578	0.00321097	-0.00211066
-0.0503571	0.00315516	-0.00217041	-0.0503571	0.00315516	-0.00217041
-0.0507059	0.00311711	-0.00225499	-0.0507059	0.00311711	-0.00225499
-0.0504796	0.00303536	-0.00230037	-0.0504796	0.00303536	-0.00230037
-0.0504691	0.00297549	-0.00236216	-0.0504691	0.00297549	-0.00236216
-0.0504028	0.00290898	-0.00241785	-0.0504028	0.00290898	-0.00241785
-0.0505227	0.00285059	-0.00247745	-0.0505227	0.00285059	-0.00247745
-0.0505118	0.00278628	-0.00253333	-0.0505118	0.00278628	-0.00253333
-0.050581	0.00271908	-0.00259056	-0.050581	0.00271908	-0.00259056
-0.0506107	0.00264996	-0.00264857	-0.0506107	0.00264996	-0.00264857
-0.0505927	0.00258666	-0.00269581	-0.0505927	0.00258666	-0.00269581
-0.0506394	0.00251787	-0.00274439	-0.0506394	0.00251787	-0.00274439
-0.0508592	0.00246308	-0.00280816	-0.0508592	0.00246308	-0.00280816
-0.0507274	0.00237699	-0.00284372	-0.0507274	0.00237699	-0.00284372
-0.0506803	0.00231265	-0.00288584	-0.0506803	0.00231265	-0.00288584
-0.0507813	0.00223621	-0.00293548	-0.0507813	0.00223621	-0.00293548
-0.0509883	0.00216721	-0.0029947	-0.0509883	0.00216721	-0.0029947
-0.051012	0.00209423	-0.00303646	-0.051012	0.00209423	-0.00303646
-0.0511024	0.0020319	-0.00308165	-0.0511024	0.0020319	-0.00308165
-0.051162	0.00195177	-0.00312257	-0.051162	0.00195177	-0.00312257
-0.0510048	0.00186957	-0.00314955	-0.0510048	0.00186957	-0.00314955
-0.0510801	0.00179281	-0.00318392	-0.0510801	0.00179281	-0.00318392
-0.0510639	0.00171476	-0.00321884	-0.0510639	0.00171476	-0.00321884
-0.0512464	0.00163661	-0.00326099	-0.0512464	0.00163661	-0.00326099
-0.0510656	0.00155822	-0.00328077	-0.0510656	0.00155822	-0.00328077
-0.0512769	0.00147534	-0.00331964	-0.0512769	0.00147534	-0.00331964
-0.051227	0.00139996	-0.00334372	-0.051227	0.00139996	-0.00334372
-0.0512299	0.00131539	-0.00337037	-0.0512299	0.00131539	-0.00337037
-0.0513427	0.00122966	-0.00339655	-0.0513427	0.00122966	-0.00339655
-0.0512897	0.00115054	-0.00341722	-0.0512897	0.00115054	-0.00341722
-0.051249	0.00107287	-0.00343117	-0.051249	0.00107287	-0.00343117
-0.0513729	0.000982507	-0.00345624	-0.0513729	0.000982507	-0.00345624
-0.0514229	0.000896619	-0.00347528	-0.0514229	0.000896619	-0.00347528
-0.0514127	0.000815803	-0.00348947	-0.0514127	0.000815803	-0.00348947
-0.0513803	0.00073543	-0.00350114	-0.0513803	0.00073543	-0.00350114
-0.0514675	0.000644391	-0.00351585	-0.0514675	0.000644391	-0.00351585
-0.0514622	0.000560278	-0.00352648	-0.0514622	0.000560278	-0.00352648
-0.051429	0.000483757	-0.00353334	-0.051429	0.000483757	-0.00353334
-0.0514985	0.00039281	-0.00354168	-0.0514985	0.00039281	-0.00354168
-0.0515077	0.000309771	-0.00354755	-0.0515077	0.000309771	-0.00354755
-0.0514555	0.000225324	-0.00354633	-0.0514555	0.000225324	-0.00354633
-0.0515009	0.000143136	-0.00355232	-0.0515009	0.000143136	-0.00355232
-0.051509	6.01417e-05	-0.00355341	-0.051509	6.01417e-05	-0.00355341
-0.0515087	-2.29317e-05	-0.00355218	-0.0515087	-2.29317e-05	-0.00355218
-0.0514961	-0.000104613	-0.00354917	-0.0514961	-0.000104613	-0.00354917
-0.0515071	-0.00018871	-0.00354497	-0.0515071	-0.00018871	-0.00354497
-0.0514864	-0.000270145	-0.00353818	-0.0514864	-0.000270145	-0.00353818
-0.0514324	-0.000353888	-0.00353131	-0.0514324	-0.000353888	-0.00353131
-0.0514743	-0.000433881	-0.00352154	-0.0514743	-0.000433881	-0.00352154
-0.0514398	-0.000511495	-0.00351144	-0.0514398	-0.000511495	-0.00351144
-0.051489	-0.000599774	-0.00349878	-0.051489	-0.000599774	-0.00349878
-0.0501597	-0.00053546	-0.00348492	-0.0501597	-0.00053546	-0.00348492
-0.0514731	0.000599757	-0.00349976	-0.0514731	0.000599757	-0.00349976
-0.0514057	0.000512399	-0.00351108	-0.0514057	0.000512399	-0.00351108
-0.0514396	0.000430448	-0.00352129	-0.0514396	0.000430448	-0.00352129
-0.0514521	0.000348187	-0.00353098	-0.0514521	0.000348187	-0.00353098
-0.0514537	0.000265758	-0.0035384	-0.0514537	0.000265758	-0.0035384
-0.0513903	0.000183236	-0.00354409	-0.0513903	0.000183236	-0.00354409
-0.0514498	0.00010044	-0.00354796	-0.0514498	0.00010044	-0.00354796
-0.0514566	1.7426e-05	-0.00355123	-0.0514566	1.7426e-05	-0.00355123
-0.0514354	-6.56103e-05	-0.00355257	-0.0514354	-6.56103e-05	-0.00355257
-0.0514567	-0.000148731	-0.00355188	-0.0514567	-0.000148731	-0.00355188
-0.0515005	-0.000226339	-0.00355038	-0.0515005	-0.000226339	-0.00355038
-0.0514474	-0.000314916	-0.00354543	-0.0514474	-0.000314916	-0.00354543
-0.0514354	-0.000398321	-0.00354108	-0.0514354	-0.000398321	-0.00354108
-0.0514399	-0.000481676	-0.00353312	-0.0514399	-0.000481676	-0.00353312
-0.051472	-0.000561486	-0.00352579	-0.051472	-0.000561486	-0.00352579
-0.0514713	-0.00064506	-0.00351641	-0.0514713	-0.00064506	-0.00351641
-0.0513939	-0.000734109	-0.00350164	-0.0513939	-0.000734109	-0.00350164
-0.0513049	-0.00081976	-0.00348615	-0.0513049	-0.00081976	-0.00348615
-0.0513159	-0.000904168	-0.00346983	-0.0513159	-0.000904168	-0.00346983
-0.0513295	-0.000986457	-0.00345445	-0.0513295	-0.000986457	-0.00345445
-0.0513554	-0.00106538	-0.00343763	-0.0513554	-0.00106538	-0.00343763
-0.051296	-0.00114703	-0.00341836	-0.051296	-0.00114703	-0.00341836
-0.0511522	-0.00123571	-0.00338836	-0.0511522	-0.00123571	-0.00338836
-0.0512758	-0.00131632	-0.00337026	-0.0512758	-0.00131632	-0.00337026
-0.0511849	-0.00140165	-0.00334295	-0.0511849	-0.00140165	-0.00334295
-0.0510955	-0.00147985	-0.00330846	-0.0510955	-0.00147985	-0.00330846
-0.0511545	-0.00155532	-0.00328162	-0.0511545	-0.00155532	-0.00328162
-0.0511308	-0.00163425	-0.00325222	-0.0511308	-0.00163425	-0.00325222
-0.0511654	-0.00172028	-0.00322528	-0.0511654	-0.00172028	-0.00322528
-0.0510967	-0.00179828	-0.00319307	-0.0510967	-0.00179828	-0.00319307
-0.0510514	-0.001871	-0.00314791	-0.0510514	-0.001871	-0.00314791
-0.0510394	-0.00194699	-0.00311132	-0.0510394	-0.00194699	-0.00311132
-0.0509675	-0.0020263	-0.00306931	-0.0509675	-0.0020263	-0.00306931
-0.0507264	-0.00209278	-0.00301935	-0.0507264	-0.00209278	-0.00301935
-0.0507295	-0.00216627	-0.00297561	-0.0507295	-0.00216627	-0.00297561
-0.0507154	-0.00223894	-0.00293315	-0.0507154	-0.00223894	-0.00293315
-0.0508288	-0.00232329	-0.00289846	-0.0508288	-0.00232329	-0.00289846
-0.0506579	-0.00238215	-0.00283877	-0.0506579	-0.00238215	-0.00283877
-0.0507062	-0.00244956	-0.00279597	-0.0507062	-0.00244956	-0.00279597
-0.0506568	-0.00251716	-0.00274583	-0.0506568	-0.00251716	-0.00274583
-0.0506189	-0.00258829	-0.00269397	-0.0506189	-0.00258829	-0.00269397
-0.0505467	-0.00265747	-0.00263762	-0.0505467	-0.00265747	-0.00263762
-0.0505241	-0.00272375	-0.00258471	-0.0505241	-0.00272375	-0.00258471
-0.0507578	-0.00280299	-0.0025477	-0.0507578	-0.00280299	-0.0025477
-0.0505109	-0.00285005	-0.00247923	-0.0505109	-0.00285005	-0.00247923
-0.050428	-0.00291761	-0.00241462	-0.050428	-0.00291761	-0.00241462
-0.0506851	-0.00299667	-0.00237168	-0.0506851	-0.00299667	-0.00237168
-0.0506818	-0.0030576	-0.0023128	-0.0506818	-0.0030576	-0.0023128
-0.0503965	-0.00309843	-0.00223414	-0.0503965	-0.00309843	-0.00223414
-0.0507162	-0.00317448	-0.00219306	-0.0507162	-0.00317448	-0.00219306
-0.0503816	-0.0032123	-0.00210837	-0.0503816	-0.0032123	-0.00210837
-0.0503234	-0.00327182	-0.00203972	-0.0503234	-0.00327182	-0.00203972
-0.0506493	-0.00334593	-0.00199387	-0.0506493	-0.00334593	-0.00199387
-0.0502751	-0.00337815	-0.00190559	-0.0502751	-0.00337815	-0.00190559
-0.0505945	-0.00345513	-0.00185291	-0.0505945	-0.00345513	-0.00185291
-0.0503176	-0.0034777	-0.001771	-0.0503176	-0.0034777	-0.001771
-0.050272	-0.00352872	-0.00169658	-0.050272	-0.00352872	-0.00169658
-0.0501416	-0.00357767	-0.00162045	-0.0501416	-0.00357767	-0.00162045
-0.0502382	-0.00362203	-0.00155099	-0.0502382	-0.00362203	-0.00155099
-0.0502256	-0.00366697	-0.00147669	-0.0502256	-0.00366697	-0.00147669
-0.0501602	-0.00371093	-0.00139646	-0.0501602	-0.00371093	-0.00139646
-0.0501183	-0.00375201	-0.00132064	-0.0501183	-0.00375201	-0.00132064
-0.0502086	-0.00379144	-0.00124724	-0.0502086	-0.00379144	-0.00124724
-0.0500872	-0.00383016	-0.00116548	-0.0500872	-0.00383016	-0.00116548
-0.0501566	-0.00386809	-0.00108561	-0.0501566	-0.00386809	-0.00108561
-0.050389	-0.00393603	-0.00100469	-0.050389	-0.00393603	-0.00100469
-0.0504216	-0.00396942	-0.0009298	-0.0504216	-0.00396942	-0.0009298
-0.0500145	-0.00396902	-0.000838058	-0.0500145	-0.00396902	-0.000838058
-0.0500167	-0.00399758	-0.000749695	-0.0500167	-0.00399758	-0.000749695
-0.0501029	-0.00402437	-0.000675151	-0.0501029	-0.00402437	-0.000675151
-0.0499474	-0.00405113	-0.000577831	-0.0499474	-0.00405113	-0.000577831
-0.0506756	-0.000661335	-0.00050706	-0.0506756	-0.000661335	-0.00050706
-0.0503724	0.00408751	-0.000589076	-0.0503724	0.00408751	-0.000589076
-0.0500005	0.00401867	-0.000670459	-0.0500005	0.00401867	-0.000670459
-0.050436	0.00403279	-0.000762523	-0.050436	0.00403279	-0.000762523
-0.0500292	0.00396271	-0.000836772	-0.0500292	0.00396271	-0.000836772
-0.0501199	0.00393574	-0.000923664	-0.0501199	0.00393574	-0.000923664
-0.0501469	0.00390301	-0.00100519	-0.0501469	0.00390301	-0.00100519
-0.0501355	0.00386762	-0.00108564	-0.0501355	0.00386762	-0.00108564
-0.0503349	0.00386053	-0.00116809	-0.0503349	0.00386053	-0.00116809
-0.0501769	0.00379192	-0.00124771	-0.0501769	0.00379192	-0.00124771
-0.0505459	0.003785	-0.00133436	-0.0505459	0.003785	-0.00133436
-0.0501364	0.00371091	-0.00139696	-0.0501364	0.00371091	-0.00139696
-0.0501711	0.00366179	-0.00147675	-0.0501711	0.00366179	-0.00147675
-0.0501893	0.0036174	-0.00154964	-0.0501893	0.0036174	-0.00154964
-0.0501605	0.00357869	-0.00162068	-0.0501605	0.00357869	-0.00162068
-0.0502228	0.00353051	-0.00169214	-0.0502228	0.00353051	-0.00169214
-0.0502888	0.00347878	-0.00177173	-0.0502888	0.00347878	-0.00177173
-0.0502272	0.00342426	-0.00183445	-0.0502272	0.00342426	-0.00183445
-0.0506225	0.00340384	-0.00192351	-0.0506225	0.00340384	-0.00192351
-0.0505884	0.00335224	-0.00198711	-0.0505884	0.00335224	-0.00198711
-0.0503808	0.00326949	-0.00204377	-0.0503808	0.00326949	-0.00204377
-0.0503383	0.00320838	-0.00210642	-0.0503383	0.00320838	-0.00210642
-0.0503785	0.00314922	-0.00217324	-0.0503785	0.00314922	-0.00217324
-0.0503564	0.00309215	-0.00223668	-0.0503564	0.00309215	-0.00223668
-0.0504143	0.00303922	-0.00229548	-0.0504143	0.00303922	-0.00229548
-0.0503374	0.00297452	-0.00235374	-0.0503374	0.00297452	-0.00235374
-0.0504037	0.00292035	-0.00241049	-0.0504037	0.00292035	-0.00241049
-0.0507205	0.00287245	-0.00249019	-0.0507205	0.00287245	-0.00249019
-0.0505782	0.00278607	-0.00253444	-0.0505782	0.00278607	-0.00253444
-0.0505368	0.00271736	-0.00258603	-0.0505368	0.00271736	-0.00258603
-0.0505613	0.00265893	-0.00263875	-0.0505613	0.00265893	-0.00263875
-0.0505739	0.00258889	-0.00269482	-0.0505739	0.00258889	-0.00269482
-0.0505127	0.00252481	-0.00274004	-0.0505127	0.00252481	-0.00274004
-0.0506559	0.00245329	-0.00279262	-0.0506559	0.00245329	-0.00279262
-0.0506687	0.00237598	-0.00283974	-0.0506687	0.00237598	-0.00283974
-0.0508489	0.00231733	-0.00289946	-0.0508489	0.00231733	-0.00289946
-0.0508773	0.00224359	-0.0029452	-0.0508773	0.00224359	-0.0029452
-0.0509875	0.00217011	-0.00299411	-0.0509875	0.00217011	-0.00299411
-0.0506836	0.00209041	-0.00301445	-0.0506836	0.00209041	-0.00301445
-0.0509895	0.00201574	-0.003073	-0.0509895	0.00201574	-0.003073
-0.0509556	0.00194415	-0.00310784	-0.0509556	0.00194415	-0.00310784
-0.0510316	0.00187034	-0.00314917	-0.0510316	0.00187034	-0.00314917
-0.0510289	0.00178802	-0.00318195	-0.0510289	0.00178802	-0.00318195
-0.0511272	0.00171095	-0.0032214	-0.0511272	0.00171095	-0.0032214
-0.0510772	0.00163315	-0.00325309	-0.0510772	0.00163315	-0.00325309
-0.0510643	0.00155348	-0.00327754	-0.0510643	0.00155348	-0.00327754
-0.0510361	0.00147669	-0.00330168	-0.0510361	0.00147669	-0.00330168
-0.0511553	0.00139846	-0.00333746	-0.0511553	0.00139846	-0.00333746
-0.0511946	0.00131629	-0.00336423	-0.0511946	0.00131629	-0.00336423
-0.0511783	0.00123086	-0.00338521	-0.0511783	0.00123086	-0.00338521
-0.051194	0.00115329	-0.00341116	-0.051194	0.00115329	-0.00341116
-0.0513634	0.00106572	-0.0034383	-0.0513634	0.00106572	-0.0034383
-0.0513417	0.000986387	-0.00345531	-0.0513417	0.000986387	-0.00345531
-0.0512911	0.000904233	-0.00347025	-0.0512911	0.000904233	-0.00347025
-0.0513145	0.000815855	-0.00348209	-0.0513145	0.000815855	-0.00348209
-0.0514043	0.000727569	-0.00349993	-0.0514043	0.000727569	-0.00349993
-0.0513691	0.000648573	-0.00351021	-0.0513691	0.000648573	-0.00351021
-0.0514857	0.00056092	-0.00352679	-0.0514857	0.00056092	-0.00352679
-0.0514484	0.000474976	-0.00353087	-0.0514484	0.000474976	-0.00353087
-0.0514543	0.000398321	-0.00354089	-0.0514543	0.000398321	-0.00354089
-0.0514294	0.000308527	-0.0035433	-0.0514294	0.000308527	-0.0035433
-0.0515085	0.000226521	-0.0035511	-0.0515085	0.000226521	-0.0035511
-0.0515089	0.000143302	-0.00355305	-0.0515089	0.000143302	-0.00355305
-0.0514568	6.56103e-05	-0.00355235	-0.0514568	6.56103e-05	-0.00355235
-0.0514566	-1.7426e-05	-0.00355123	-0.0514566	-1.7426e-05	-0.00355123
-0.051456	-0.000100351	-0.00354853	-0.051456	-0.000100351	-0.00354853
-0.051455	-0.000183137	-0.00354425	-0.051455	-0.000183137	-0.00354425
-0.0514537	-0.000265758	-0.0035384	-0.0514537	-0.000265758	-0.0035384
-0.0514521	-0.000348187	-0.00353098	-0.0514521	-0.000348187	-0.00353098
-0.0514491	-0.000436381	-0.00351748	-0.0514491	-0.000436381	-0.00351748
-0.0514492	-0.00051825	-0.00350705	-0.0514492	-0.00051825	-0.00350705
-0.0514475	-0.000594391	-0.00349935	-0.0514475	-0.000594391	-0.00349935
-0.0514438	-0.000675716	-0.00348572	-0.0514438	-0.000675716	-0.00348572
-0.0514371	0.000593189	-0.00349938	-0.0514371	0.000593189	-0.00349938
-0.0514032	0.000516951	-0.00350709	-0.0514032	0.000516951	-0.00350709
-0.0514567	0.000436052	-0.00352283	-0.0514567	0.000436052	-0.00352283
-0.0514891	0.000352264	-0.00353127	-0.0514891	0.000352264	-0.00353127
-0.0514592	0.000268647	-0.00353893	-0.0514592	0.000268647	-0.00353893
-0.0514617	0.000186154	-0.00354473	-0.0514617	0.000186154	-0.00354473
-0.051448	9.95013e-05	-0.0035484	-0.051448	9.95013e-05	-0.0035484
-0.0514765	2.16617e-05	-0.00355216	-0.0514765	2.16617e-05	-0.00355216
-0.051444	-6.04219e-05	-0.00354835	-0.051444	-6.04219e-05	-0.00354835
-0.0514004	-0.000142212	-0.00354882	-0.0514004	-0.000142212	-0.00354882
-0.0514465	-0.000226635	-0.0035463	-0.0514465	-0.000226635	-0.0035463
-0.0514526	-0.00031051	-0.00354785	-0.0514526	-0.00031051	-0.00354785
-0.0514248	-0.000392102	-0.00353778	-0.0514248	-0.000392102	-0.00353778
-0.0514787	-0.000477887	-0.00353524	-0.0514787	-0.000477887	-0.00353524
-0.0514238	-0.000567311	-0.00352465	-0.0514238	-0.000567311	-0.00352465
-0.0514044	-0.00064502	-0.00351141	-0.0514044	-0.00064502	-0.00351141
-0.0514321	-0.000731137	-0.00350313	-0.0514321	-0.000731137	-0.00350313
-0.0513406	-0.000814895	-0.00348345	-0.0513406	-0.000814895	-0.00348345
-0.0513053	-0.000897151	-0.00346754	-0.0513053	-0.000897151	-0.00346754
-0.0513087	-0.00098334	-0.00345436	-0.0513087	-0.00098334	-0.00345436
-0.0513131	-0.00106695	-0.00343402	-0.0513131	-0.00106695	-0.00343402
-0.0512394	-0.00115421	-0.00341075	-0.0512394	-0.00115421	-0.00341075
